40 - 5 = 
92 - 43 = 
99 - 6 = 
73 - 51 = 
81 - 57 = 
94 - 69 = 
43 - 12 = 
31 - 10 = 
92 - 60 = 
99 - 97 = 
36 - 1 = 
75 - 49 = 
88 - 57 = 
95 - 32 = 
97 - 13 = 
75 - 20 = 
34 - 7 = 
83 - 55 = 
9 - 5 = 
96 - 31 = 
90 - 18 = 
87 - 50 = 
94 - 54 = 
71 - 10 = 
82 - 67 = 
91 - 29 = 
93 - 30 = 
76 - 13 = 
62 - 31 = 
90 - 53 = 
66 - 37 = 
97 - 22 = 
27 - 23 = 
41 - 29 = 
57 - 6 = 
46 - 21 = 
48 - 47 = 
52 - 7 = 
19 - 0 = 
94 - 11 = 
74 - 55 = 
76 - 49 = 
97 - 49 = 
64 - 18 = 
90 - 29 = 
85 - 3 = 
56 - 35 = 
59 - 48 = 
100 - 61 = 
99 - 72 = 
92 - 64 = 
68 - 66 = 
49 - 39 = 
14 - 2 = 
86 - 61 = 
72 - 39 = 
38 - 26 = 
68 - 68 = 
89 - 53 = 
71 - 7 = 
