42 + 52 = 
5 + 47 = 
23 + 76 = 
64 + 24 = 
8 + 7 = 
48 + 47 = 
1 + 13 = 
68 + 15 = 
27 + 5 = 
28 + 64 = 
23 + 22 = 
29 + 24 = 
4 + 22 = 
12 + 5 = 
72 + 15 = 
5 + 4 = 
10 + 87 = 
17 + 22 = 
47 + 48 = 
25 + 75 = 
41 + 5 = 
50 + 19 = 
35 + 58 = 
11 + 52 = 
18 + 78 = 
8 + 40 = 
0 + 56 = 
45 + 5 = 
35 + 6 = 
8 + 33 = 
63 + 32 = 
20 + 20 = 
18 + 9 = 
18 + 65 = 
13 + 86 = 
23 + 46 = 
16 + 55 = 
49 + 17 = 
31 + 54 = 
33 + 64 = 
1 + 28 = 
72 + 17 = 
0 + 25 = 
60 + 32 = 
78 + 0 = 
14 + 0 = 
31 + 41 = 
27 + 27 = 
21 + 68 = 
33 + 39 = 
64 + 12 = 
30 + 49 = 
87 + 12 = 
23 + 33 = 
33 + 7 = 
45 + 6 = 
36 + 4 = 
4 + 80 = 
26 + 57 = 
18 + 20 = 
30 + 3 = 
9 + 87 = 
2 + 40 = 
68 + 13 = 
48 + 37 = 
35 + 11 = 
9 + 67 = 
0 + 85 = 
29 + 41 = 
34 + 30 = 
