48 + 8 = 
5 + 72 = 
22 + 25 = 
4 + 81 = 
13 + 0 = 
13 + 0 = 
18 + 8 = 
15 + 29 = 
30 + 32 = 
29 + 1 = 
14 + 17 = 
52 + 46 = 
4 + 15 = 
1 + 26 = 
12 + 78 = 
32 + 29 = 
64 + 35 = 
20 + 41 = 
49 + 20 = 
26 + 55 = 
37 + 59 = 
53 + 25 = 
46 + 20 = 
35 + 52 = 
8 + 82 = 
7 + 53 = 
24 + 65 = 
9 + 21 = 
17 + 78 = 
36 + 37 = 
3 + 40 = 
18 + 34 = 
7 + 11 = 
21 + 51 = 
59 + 32 = 
88 + 12 = 
26 + 35 = 
8 + 36 = 
54 + 25 = 
16 + 60 = 
1 + 11 = 
9 + 48 = 
17 + 55 = 
75 + 0 = 
4 + 32 = 
23 + 63 = 
4 + 88 = 
37 + 13 = 
71 + 4 = 
19 + 4 = 
16 + 21 = 
16 + 36 = 
23 + 22 = 
55 + 30 = 
25 + 15 = 
79 + 21 = 
85 + 2 = 
30 + 56 = 
21 + 29 = 
15 + 3 = 
