67 + 32 = 
8 + 61 = 
21 + 22 = 
30 + 37 = 
30 + 43 = 
31 + 55 = 
4 + 81 = 
25 + 74 = 
30 + 45 = 
13 + 16 = 
12 + 25 = 
19 + 73 = 
2 + 32 = 
36 + 22 = 
36 + 62 = 
6 + 17 = 
0 + 22 = 
19 + 71 = 
32 + 0 = 
13 + 26 = 
21 + 78 = 
21 + 31 = 
55 + 44 = 
35 + 59 = 
15 + 78 = 
17 + 52 = 
35 + 21 = 
32 + 43 = 
9 + 66 = 
66 + 26 = 
35 + 8 = 
89 + 2 = 
22 + 22 = 
20 + 31 = 
10 + 74 = 
35 + 17 = 
32 + 47 = 
24 + 48 = 
28 + 37 = 
11 + 26 = 
76 + 3 = 
59 + 14 = 
39 + 49 = 
78 + 14 = 
62 + 10 = 
6 + 70 = 
56 + 20 = 
36 + 2 = 
48 + 32 = 
32 + 26 = 
