42 + 48 = 
3 + 74 = 
0 + 48 = 
31 + 35 = 
29 + 42 = 
21 + 61 = 
96 + 3 = 
44 + 50 = 
80 + 14 = 
73 + 4 = 
59 + 18 = 
18 + 15 = 
43 + 57 = 
15 + 55 = 
19 + 6 = 
2 + 78 = 
11 + 71 = 
5 + 20 = 
88 + 12 = 
3 + 5 = 
20 + 73 = 
56 + 8 = 
25 + 8 = 
32 + 40 = 
3 + 51 = 
43 + 36 = 
37 + 15 = 
1 + 36 = 
21 + 75 = 
1 + 16 = 
13 + 1 = 
52 + 42 = 
63 + 4 = 
24 + 13 = 
64 + 34 = 
38 + 12 = 
22 + 47 = 
16 + 12 = 
7 + 66 = 
48 + 15 = 
3 + 26 = 
16 + 43 = 
8 + 86 = 
90 + 6 = 
63 + 22 = 
10 + 32 = 
31 + 9 = 
23 + 70 = 
49 + 39 = 
53 + 43 = 
38 + 17 = 
74 + 14 = 
81 + 19 = 
27 + 72 = 
25 + 36 = 
2 + 67 = 
5 + 74 = 
5 + 53 = 
98 + 2 = 
61 + 9 = 
61 + 20 = 
38 + 62 = 
70 + 11 = 
54 + 31 = 
43 + 40 = 
7 + 80 = 
41 + 15 = 
17 + 59 = 
54 + 41 = 
4 + 84 = 
