12 + 86 = 
7 + 52 = 
20 + 24 = 
10 + 76 = 
33 + 13 = 
77 + 9 = 
17 + 72 = 
60 + 22 = 
10 + 25 = 
18 + 82 = 
10 + 69 = 
76 + 14 = 
4 + 57 = 
26 + 37 = 
48 + 38 = 
17 + 71 = 
33 + 50 = 
37 + 22 = 
6 + 38 = 
32 + 56 = 
12 + 75 = 
50 + 26 = 
38 + 25 = 
44 + 28 = 
14 + 15 = 
11 + 21 = 
0 + 14 = 
0 + 57 = 
7 + 8 = 
33 + 13 = 
50 + 21 = 
56 + 38 = 
61 + 21 = 
35 + 41 = 
39 + 5 = 
42 + 28 = 
47 + 3 = 
47 + 23 = 
16 + 11 = 
9 + 27 = 
41 + 22 = 
36 + 57 = 
26 + 62 = 
47 + 5 = 
0 + 79 = 
34 + 5 = 
3 + 90 = 
26 + 34 = 
44 + 0 = 
73 + 24 = 
39 + 25 = 
47 + 52 = 
40 + 2 = 
5 + 2 = 
41 + 34 = 
53 + 27 = 
56 + 23 = 
14 + 44 = 
49 + 38 = 
30 + 18 = 
72 + 4 = 
4 + 79 = 
9 + 8 = 
3 + 3 = 
1 + 29 = 
34 + 44 = 
18 + 37 = 
4 + 87 = 
95 + 0 = 
24 + 40 = 
3 + 78 = 
51 + 44 = 
6 + 49 = 
43 + 15 = 
48 + 29 = 
7 + 73 = 
50 + 41 = 
33 + 29 = 
45 + 47 = 
59 + 26 = 
63 + 36 = 
26 + 73 = 
8 + 86 = 
18 + 80 = 
44 + 4 = 
42 + 45 = 
9 + 25 = 
3 + 80 = 
51 + 41 = 
54 + 13 = 
