54 - 27 = 
90 - 6 = 
66 - 55 = 
95 - 34 = 
93 - 30 = 
62 - 13 = 
58 - 22 = 
98 - 92 = 
71 - 32 = 
79 - 44 = 
72 - 38 = 
47 - 35 = 
58 - 10 = 
60 - 47 = 
81 - 48 = 
71 - 36 = 
74 - 42 = 
95 - 50 = 
90 - 16 = 
25 - 8 = 
84 - 71 = 
76 - 69 = 
100 - 53 = 
31 - 8 = 
86 - 21 = 
83 - 25 = 
89 - 5 = 
49 - 0 = 
51 - 45 = 
44 - 15 = 
92 - 85 = 
82 - 38 = 
93 - 78 = 
52 - 26 = 
81 - 40 = 
15 - 15 = 
56 - 55 = 
98 - 11 = 
87 - 78 = 
68 - 33 = 
60 - 18 = 
84 - 21 = 
56 - 6 = 
93 - 28 = 
73 - 29 = 
84 - 84 = 
60 - 41 = 
79 - 21 = 
85 - 49 = 
91 - 71 = 
