19 + 45 = 
89 + 9 = 
2 + 59 = 
16 + 1 = 
6 + 56 = 
2 + 18 = 
18 + 49 = 
45 + 43 = 
16 + 59 = 
64 + 13 = 
47 + 53 = 
4 + 75 = 
43 + 25 = 
21 + 27 = 
71 + 16 = 
15 + 35 = 
59 + 0 = 
59 + 0 = 
48 + 20 = 
56 + 12 = 
54 + 44 = 
20 + 45 = 
58 + 3 = 
61 + 7 = 
39 + 15 = 
13 + 77 = 
12 + 6 = 
11 + 27 = 
68 + 11 = 
27 + 32 = 
25 + 25 = 
61 + 7 = 
17 + 30 = 
25 + 41 = 
3 + 73 = 
10 + 79 = 
3 + 86 = 
61 + 18 = 
69 + 27 = 
39 + 43 = 
23 + 73 = 
35 + 23 = 
2 + 71 = 
58 + 2 = 
84 + 13 = 
82 + 13 = 
24 + 62 = 
62 + 1 = 
63 + 8 = 
17 + 3 = 
38 + 29 = 
71 + 8 = 
70 + 24 = 
33 + 37 = 
28 + 34 = 
47 + 50 = 
64 + 35 = 
30 + 43 = 
30 + 1 = 
30 + 45 = 
2 + 80 = 
22 + 50 = 
61 + 32 = 
36 + 33 = 
54 + 37 = 
19 + 41 = 
0 + 66 = 
30 + 15 = 
52 + 15 = 
76 + 11 = 
4 + 61 = 
12 + 50 = 
5 + 77 = 
47 + 33 = 
58 + 26 = 
57 + 15 = 
7 + 70 = 
78 + 8 = 
1 + 52 = 
8 + 38 = 
