68 + 32 = 
28 + 7 = 
3 + 48 = 
57 + 14 = 
46 + 1 = 
9 + 67 = 
20 + 41 = 
7 + 76 = 
25 + 36 = 
3 + 24 = 
72 + 21 = 
18 + 39 = 
6 + 22 = 
2 + 44 = 
11 + 48 = 
12 + 16 = 
61 + 19 = 
15 + 37 = 
17 + 57 = 
76 + 1 = 
36 + 58 = 
42 + 55 = 
2 + 73 = 
61 + 31 = 
4 + 91 = 
5 + 48 = 
35 + 53 = 
12 + 17 = 
52 + 17 = 
24 + 12 = 
34 + 43 = 
13 + 63 = 
76 + 15 = 
18 + 10 = 
25 + 25 = 
17 + 3 = 
16 + 65 = 
63 + 25 = 
15 + 14 = 
16 + 55 = 
64 + 16 = 
22 + 58 = 
48 + 31 = 
31 + 67 = 
12 + 2 = 
9 + 55 = 
54 + 45 = 
66 + 32 = 
13 + 55 = 
24 + 10 = 
