65 - 30 = 
96 - 57 = 
65 - 44 = 
33 - 26 = 
92 - 88 = 
17 - 0 = 
82 - 37 = 
34 - 11 = 
100 - 93 = 
62 - 2 = 
97 - 9 = 
37 - 27 = 
95 - 90 = 
66 - 61 = 
53 - 46 = 
63 - 56 = 
17 - 15 = 
96 - 96 = 
44 - 19 = 
62 - 26 = 
95 - 93 = 
98 - 71 = 
64 - 38 = 
72 - 41 = 
73 - 28 = 
40 - 30 = 
71 - 9 = 
66 - 52 = 
78 - 73 = 
75 - 31 = 
87 - 77 = 
75 - 64 = 
78 - 57 = 
39 - 37 = 
57 - 46 = 
85 - 66 = 
49 - 21 = 
93 - 92 = 
87 - 53 = 
90 - 46 = 
64 - 54 = 
62 - 27 = 
58 - 36 = 
43 - 28 = 
56 - 38 = 
53 - 10 = 
80 - 19 = 
54 - 18 = 
36 - 1 = 
96 - 25 = 
89 - 70 = 
45 - 25 = 
45 - 19 = 
69 - 8 = 
28 - 8 = 
75 - 45 = 
65 - 0 = 
95 - 9 = 
27 - 10 = 
74 - 44 = 
49 - 18 = 
92 - 41 = 
18 - 2 = 
25 - 21 = 
24 - 9 = 
80 - 40 = 
70 - 56 = 
82 - 8 = 
78 - 32 = 
89 - 38 = 
90 - 26 = 
31 - 23 = 
84 - 40 = 
75 - 72 = 
74 - 19 = 
22 - 7 = 
87 - 2 = 
57 - 18 = 
38 - 10 = 
82 - 79 = 
