17 + 4 = 
59 + 8 = 
6 + 78 = 
51 + 20 = 
6 + 85 = 
26 + 36 = 
69 + 18 = 
6 + 56 = 
12 + 42 = 
24 + 45 = 
59 + 36 = 
44 + 34 = 
89 + 6 = 
53 + 10 = 
17 + 5 = 
55 + 5 = 
7 + 77 = 
18 + 52 = 
19 + 41 = 
1 + 26 = 
79 + 13 = 
20 + 23 = 
17 + 25 = 
11 + 13 = 
41 + 58 = 
39 + 36 = 
19 + 64 = 
61 + 21 = 
4 + 1 = 
37 + 42 = 
40 + 13 = 
6 + 82 = 
57 + 8 = 
72 + 9 = 
37 + 48 = 
57 + 17 = 
39 + 31 = 
2 + 82 = 
83 + 16 = 
58 + 31 = 
40 + 52 = 
68 + 14 = 
13 + 83 = 
8 + 79 = 
20 + 42 = 
32 + 22 = 
63 + 17 = 
14 + 45 = 
54 + 4 = 
33 + 44 = 
