79 - 61 = 
77 - 2 = 
98 - 13 = 
65 - 16 = 
34 - 12 = 
97 - 38 = 
77 - 22 = 
88 - 40 = 
74 - 43 = 
97 - 42 = 
84 - 84 = 
40 - 15 = 
56 - 36 = 
82 - 67 = 
99 - 69 = 
84 - 32 = 
75 - 44 = 
32 - 3 = 
85 - 45 = 
100 - 85 = 
96 - 56 = 
68 - 13 = 
79 - 28 = 
90 - 80 = 
62 - 40 = 
81 - 79 = 
95 - 53 = 
65 - 65 = 
73 - 72 = 
74 - 62 = 
35 - 32 = 
74 - 29 = 
47 - 30 = 
97 - 50 = 
32 - 14 = 
14 - 2 = 
70 - 26 = 
47 - 26 = 
99 - 27 = 
40 - 30 = 
71 - 30 = 
13 - 6 = 
75 - 1 = 
93 - 87 = 
63 - 30 = 
72 - 36 = 
95 - 17 = 
64 - 31 = 
78 - 3 = 
14 - 7 = 
80 - 8 = 
93 - 64 = 
78 - 76 = 
63 - 5 = 
65 - 22 = 
65 - 33 = 
79 - 7 = 
66 - 13 = 
99 - 22 = 
79 - 26 = 
