29 + 39 = 
15 + 17 = 
66 + 26 = 
11 + 50 = 
5 + 72 = 
5 + 91 = 
19 + 33 = 
83 + 5 = 
87 + 4 = 
45 + 43 = 
29 + 55 = 
27 + 6 = 
77 + 9 = 
20 + 47 = 
36 + 48 = 
2 + 9 = 
83 + 12 = 
30 + 49 = 
65 + 35 = 
26 + 54 = 
7 + 35 = 
15 + 77 = 
42 + 49 = 
55 + 22 = 
19 + 21 = 
76 + 1 = 
33 + 1 = 
46 + 50 = 
54 + 4 = 
84 + 15 = 
8 + 47 = 
9 + 38 = 
8 + 83 = 
19 + 35 = 
46 + 24 = 
13 + 18 = 
41 + 40 = 
1 + 12 = 
61 + 28 = 
27 + 72 = 
67 + 5 = 
5 + 80 = 
4 + 2 = 
66 + 1 = 
46 + 42 = 
1 + 10 = 
60 + 29 = 
6 + 73 = 
22 + 26 = 
73 + 5 = 
54 + 27 = 
2 + 76 = 
19 + 41 = 
66 + 18 = 
77 + 4 = 
68 + 15 = 
33 + 64 = 
2 + 90 = 
82 + 13 = 
23 + 34 = 
44 + 31 = 
40 + 34 = 
59 + 13 = 
78 + 1 = 
40 + 5 = 
56 + 11 = 
26 + 57 = 
37 + 48 = 
91 + 5 = 
32 + 42 = 
46 + 1 = 
37 + 34 = 
28 + 67 = 
34 + 59 = 
74 + 6 = 
8 + 69 = 
14 + 7 = 
21 + 9 = 
36 + 26 = 
61 + 12 = 
32 + 42 = 
49 + 33 = 
48 + 8 = 
13 + 11 = 
58 + 16 = 
70 + 21 = 
17 + 37 = 
11 + 43 = 
29 + 50 = 
32 + 1 = 
