72 - 44 = 
74 - 12 = 
44 - 21 = 
92 - 60 = 
46 - 29 = 
35 - 27 = 
77 - 77 = 
71 - 45 = 
72 - 42 = 
90 - 20 = 
57 - 30 = 
38 - 17 = 
91 - 37 = 
62 - 20 = 
95 - 55 = 
78 - 9 = 
90 - 80 = 
98 - 14 = 
29 - 0 = 
96 - 26 = 
96 - 1 = 
56 - 47 = 
16 - 5 = 
55 - 30 = 
97 - 69 = 
77 - 2 = 
79 - 65 = 
100 - 39 = 
73 - 4 = 
71 - 9 = 
66 - 19 = 
86 - 51 = 
50 - 39 = 
38 - 25 = 
82 - 37 = 
95 - 1 = 
46 - 43 = 
56 - 3 = 
58 - 12 = 
89 - 85 = 
82 - 5 = 
39 - 4 = 
97 - 86 = 
7 - 5 = 
18 - 1 = 
62 - 45 = 
37 - 35 = 
65 - 41 = 
77 - 26 = 
70 - 56 = 
