44 - 8 = 
74 - 44 = 
95 - 43 = 
69 - 67 = 
90 - 32 = 
81 - 9 = 
64 - 25 = 
96 - 32 = 
90 - 48 = 
61 - 24 = 
67 - 36 = 
71 - 50 = 
58 - 44 = 
51 - 39 = 
81 - 29 = 
46 - 45 = 
97 - 59 = 
2 - 1 = 
96 - 38 = 
62 - 48 = 
96 - 63 = 
47 - 8 = 
70 - 30 = 
62 - 49 = 
93 - 87 = 
54 - 5 = 
100 - 27 = 
68 - 46 = 
43 - 25 = 
49 - 31 = 
96 - 74 = 
72 - 2 = 
98 - 70 = 
80 - 58 = 
71 - 71 = 
24 - 23 = 
32 - 4 = 
82 - 46 = 
42 - 41 = 
90 - 75 = 
89 - 7 = 
54 - 7 = 
77 - 27 = 
72 - 35 = 
44 - 7 = 
44 - 19 = 
86 - 43 = 
62 - 30 = 
60 - 48 = 
71 - 4 = 
75 - 3 = 
86 - 63 = 
96 - 92 = 
50 - 45 = 
93 - 60 = 
62 - 19 = 
43 - 8 = 
91 - 82 = 
54 - 24 = 
82 - 76 = 
96 - 57 = 
32 - 22 = 
26 - 16 = 
43 - 25 = 
63 - 38 = 
22 - 21 = 
84 - 56 = 
78 - 12 = 
99 - 52 = 
96 - 54 = 
47 - 29 = 
38 - 17 = 
45 - 39 = 
90 - 15 = 
74 - 68 = 
91 - 71 = 
81 - 48 = 
96 - 70 = 
92 - 16 = 
79 - 44 = 
59 - 51 = 
45 - 5 = 
59 - 28 = 
69 - 33 = 
91 - 52 = 
96 - 35 = 
71 - 40 = 
86 - 23 = 
85 - 76 = 
93 - 31 = 
40 - 39 = 
82 - 23 = 
61 - 49 = 
54 - 29 = 
35 - 22 = 
100 - 69 = 
87 - 30 = 
67 - 59 = 
91 - 14 = 
96 - 33 = 
