64 - 24 = 
58 - 10 = 
13 - 5 = 
91 - 36 = 
98 - 2 = 
24 - 8 = 
67 - 38 = 
64 - 51 = 
92 - 5 = 
90 - 83 = 
76 - 39 = 
33 - 18 = 
61 - 18 = 
80 - 12 = 
94 - 76 = 
92 - 8 = 
91 - 75 = 
58 - 49 = 
95 - 90 = 
74 - 57 = 
29 - 19 = 
11 - 1 = 
64 - 34 = 
35 - 7 = 
56 - 29 = 
66 - 55 = 
38 - 18 = 
27 - 4 = 
62 - 14 = 
88 - 17 = 
21 - 3 = 
6 - 4 = 
72 - 28 = 
43 - 17 = 
97 - 63 = 
56 - 22 = 
16 - 3 = 
50 - 34 = 
88 - 69 = 
76 - 15 = 
69 - 1 = 
63 - 23 = 
73 - 2 = 
92 - 14 = 
67 - 6 = 
68 - 21 = 
74 - 57 = 
72 - 45 = 
77 - 66 = 
71 - 50 = 
