25 + 2 = 
81 + 17 = 
61 + 14 = 
54 + 25 = 
58 + 12 = 
10 + 40 = 
45 + 14 = 
60 + 26 = 
76 + 23 = 
29 + 12 = 
20 + 5 = 
49 + 14 = 
22 + 10 = 
51 + 3 = 
40 + 2 = 
28 + 29 = 
11 + 56 = 
49 + 29 = 
6 + 36 = 
64 + 21 = 
7 + 39 = 
21 + 78 = 
4 + 73 = 
33 + 61 = 
3 + 88 = 
1 + 61 = 
77 + 5 = 
82 + 15 = 
46 + 41 = 
20 + 2 = 
52 + 13 = 
14 + 41 = 
21 + 72 = 
4 + 35 = 
17 + 35 = 
61 + 19 = 
9 + 60 = 
47 + 52 = 
17 + 79 = 
21 + 44 = 
41 + 52 = 
27 + 51 = 
2 + 76 = 
45 + 11 = 
43 + 20 = 
42 + 57 = 
0 + 20 = 
54 + 15 = 
53 + 4 = 
12 + 27 = 
62 + 20 = 
40 + 57 = 
23 + 41 = 
24 + 2 = 
18 + 69 = 
26 + 32 = 
43 + 4 = 
52 + 36 = 
64 + 11 = 
14 + 59 = 
32 + 15 = 
60 + 15 = 
45 + 15 = 
71 + 1 = 
57 + 28 = 
70 + 19 = 
44 + 55 = 
57 + 41 = 
30 + 30 = 
14 + 38 = 
