61 - 48 = 
97 - 39 = 
19 - 12 = 
64 - 47 = 
97 - 42 = 
86 - 10 = 
63 - 4 = 
100 - 61 = 
69 - 43 = 
43 - 28 = 
46 - 27 = 
88 - 29 = 
62 - 20 = 
93 - 79 = 
66 - 53 = 
21 - 16 = 
82 - 19 = 
88 - 80 = 
23 - 9 = 
70 - 17 = 
83 - 45 = 
33 - 27 = 
47 - 13 = 
42 - 39 = 
64 - 38 = 
13 - 1 = 
59 - 38 = 
73 - 3 = 
48 - 12 = 
79 - 17 = 
53 - 16 = 
77 - 32 = 
74 - 26 = 
84 - 21 = 
57 - 41 = 
53 - 17 = 
77 - 59 = 
56 - 42 = 
49 - 17 = 
95 - 41 = 
73 - 61 = 
13 - 2 = 
64 - 27 = 
73 - 51 = 
96 - 26 = 
73 - 22 = 
70 - 26 = 
99 - 14 = 
51 - 50 = 
28 - 25 = 
37 - 18 = 
38 - 34 = 
99 - 41 = 
70 - 50 = 
85 - 4 = 
87 - 36 = 
93 - 42 = 
72 - 19 = 
20 - 14 = 
59 - 1 = 
