65 - 0 = 
84 - 53 = 
42 - 3 = 
69 - 16 = 
80 - 66 = 
34 - 34 = 
84 - 17 = 
99 - 85 = 
100 - 33 = 
51 - 26 = 
92 - 41 = 
97 - 47 = 
57 - 17 = 
70 - 36 = 
65 - 30 = 
49 - 49 = 
33 - 22 = 
63 - 50 = 
90 - 57 = 
88 - 1 = 
80 - 65 = 
88 - 41 = 
64 - 16 = 
62 - 1 = 
80 - 23 = 
89 - 24 = 
12 - 4 = 
84 - 46 = 
55 - 11 = 
33 - 13 = 
80 - 67 = 
44 - 32 = 
49 - 2 = 
50 - 44 = 
86 - 26 = 
41 - 41 = 
61 - 47 = 
73 - 35 = 
81 - 61 = 
97 - 34 = 
95 - 13 = 
34 - 22 = 
91 - 19 = 
67 - 67 = 
31 - 22 = 
87 - 32 = 
96 - 22 = 
90 - 39 = 
98 - 45 = 
40 - 12 = 
