68 + 1 = 
15 + 79 = 
18 + 17 = 
3 + 4 = 
15 + 48 = 
15 + 34 = 
19 + 28 = 
63 + 20 = 
37 + 51 = 
43 + 37 = 
17 + 51 = 
97 + 3 = 
47 + 35 = 
27 + 54 = 
3 + 31 = 
46 + 43 = 
48 + 2 = 
12 + 49 = 
74 + 12 = 
47 + 12 = 
10 + 13 = 
6 + 65 = 
44 + 56 = 
36 + 0 = 
23 + 23 = 
76 + 7 = 
35 + 63 = 
0 + 6 = 
87 + 4 = 
10 + 34 = 
14 + 61 = 
14 + 65 = 
18 + 59 = 
58 + 35 = 
23 + 10 = 
46 + 46 = 
2 + 63 = 
48 + 2 = 
24 + 61 = 
4 + 79 = 
37 + 58 = 
16 + 35 = 
13 + 44 = 
9 + 52 = 
68 + 28 = 
8 + 1 = 
11 + 50 = 
22 + 36 = 
8 + 45 = 
39 + 37 = 
