94 - 44 = 
70 - 41 = 
88 - 76 = 
39 - 39 = 
97 - 93 = 
94 - 64 = 
72 - 20 = 
93 - 77 = 
34 - 6 = 
67 - 0 = 
54 - 22 = 
54 - 49 = 
49 - 33 = 
96 - 87 = 
58 - 30 = 
71 - 67 = 
64 - 14 = 
67 - 67 = 
95 - 66 = 
78 - 9 = 
63 - 41 = 
82 - 38 = 
86 - 0 = 
71 - 71 = 
90 - 71 = 
90 - 6 = 
27 - 6 = 
59 - 32 = 
73 - 68 = 
98 - 55 = 
54 - 4 = 
80 - 19 = 
38 - 20 = 
40 - 25 = 
94 - 75 = 
36 - 28 = 
77 - 22 = 
84 - 31 = 
98 - 54 = 
82 - 80 = 
64 - 22 = 
71 - 64 = 
59 - 29 = 
81 - 67 = 
81 - 23 = 
50 - 49 = 
96 - 80 = 
43 - 39 = 
46 - 15 = 
83 - 72 = 
42 - 11 = 
50 - 18 = 
68 - 6 = 
70 - 53 = 
86 - 5 = 
88 - 0 = 
45 - 10 = 
95 - 50 = 
85 - 58 = 
60 - 37 = 
26 - 26 = 
54 - 37 = 
79 - 32 = 
53 - 20 = 
83 - 43 = 
97 - 33 = 
90 - 62 = 
48 - 30 = 
92 - 55 = 
43 - 9 = 
50 - 7 = 
66 - 50 = 
68 - 21 = 
80 - 55 = 
68 - 49 = 
96 - 10 = 
33 - 7 = 
85 - 38 = 
75 - 46 = 
69 - 25 = 
71 - 25 = 
55 - 43 = 
100 - 32 = 
88 - 47 = 
29 - 15 = 
66 - 65 = 
84 - 26 = 
98 - 84 = 
90 - 56 = 
31 - 2 = 
95 - 62 = 
49 - 46 = 
96 - 0 = 
82 - 6 = 
55 - 45 = 
30 - 6 = 
71 - 14 = 
41 - 36 = 
46 - 38 = 
66 - 36 = 
