21 + 28 = 
49 + 24 = 
4 + 61 = 
54 + 14 = 
17 + 83 = 
61 + 9 = 
53 + 39 = 
4 + 36 = 
7 + 92 = 
25 + 9 = 
35 + 47 = 
13 + 2 = 
65 + 17 = 
46 + 43 = 
47 + 34 = 
83 + 13 = 
7 + 37 = 
9 + 22 = 
18 + 80 = 
12 + 19 = 
40 + 7 = 
55 + 41 = 
43 + 16 = 
38 + 61 = 
27 + 50 = 
37 + 49 = 
28 + 51 = 
5 + 77 = 
26 + 44 = 
61 + 4 = 
16 + 27 = 
34 + 41 = 
19 + 0 = 
41 + 13 = 
16 + 5 = 
13 + 61 = 
34 + 3 = 
88 + 1 = 
19 + 80 = 
58 + 30 = 
15 + 40 = 
22 + 53 = 
60 + 37 = 
16 + 78 = 
66 + 31 = 
63 + 25 = 
2 + 9 = 
51 + 40 = 
24 + 30 = 
14 + 72 = 
38 + 40 = 
84 + 6 = 
57 + 6 = 
11 + 42 = 
45 + 0 = 
14 + 65 = 
19 + 31 = 
32 + 7 = 
19 + 53 = 
20 + 72 = 
22 + 51 = 
6 + 11 = 
88 + 0 = 
32 + 51 = 
15 + 77 = 
6 + 88 = 
58 + 28 = 
16 + 28 = 
9 + 4 = 
20 + 67 = 
