9 + 70 = 
0 + 15 = 
51 + 47 = 
30 + 65 = 
16 + 22 = 
8 + 49 = 
36 + 4 = 
16 + 76 = 
48 + 37 = 
13 + 74 = 
49 + 46 = 
70 + 10 = 
27 + 34 = 
11 + 29 = 
1 + 13 = 
11 + 58 = 
1 + 11 = 
0 + 2 = 
13 + 41 = 
37 + 23 = 
8 + 50 = 
21 + 60 = 
1 + 96 = 
76 + 13 = 
16 + 9 = 
41 + 45 = 
8 + 72 = 
15 + 30 = 
6 + 16 = 
66 + 30 = 
50 + 49 = 
14 + 17 = 
68 + 31 = 
28 + 64 = 
6 + 58 = 
51 + 36 = 
16 + 36 = 
39 + 28 = 
4 + 60 = 
8 + 7 = 
88 + 10 = 
9 + 72 = 
62 + 4 = 
0 + 8 = 
3 + 63 = 
50 + 13 = 
5 + 48 = 
25 + 5 = 
7 + 20 = 
79 + 11 = 
14 + 57 = 
55 + 1 = 
13 + 58 = 
48 + 31 = 
47 + 34 = 
22 + 53 = 
34 + 8 = 
16 + 38 = 
42 + 22 = 
90 + 6 = 
4 + 12 = 
79 + 12 = 
17 + 34 = 
12 + 85 = 
50 + 26 = 
9 + 4 = 
19 + 63 = 
13 + 0 = 
12 + 21 = 
10 + 4 = 
11 + 87 = 
5 + 36 = 
28 + 8 = 
2 + 36 = 
43 + 54 = 
8 + 2 = 
44 + 39 = 
62 + 16 = 
5 + 31 = 
8 + 32 = 
71 + 14 = 
10 + 50 = 
28 + 8 = 
32 + 43 = 
20 + 1 = 
34 + 28 = 
62 + 12 = 
23 + 29 = 
23 + 51 = 
48 + 50 = 
18 + 42 = 
0 + 57 = 
37 + 45 = 
43 + 43 = 
33 + 10 = 
50 + 7 = 
16 + 76 = 
1 + 20 = 
33 + 15 = 
62 + 2 = 
