55 - 2 = 
71 - 66 = 
38 - 27 = 
36 - 22 = 
79 - 31 = 
39 - 15 = 
56 - 44 = 
80 - 20 = 
83 - 51 = 
46 - 26 = 
76 - 74 = 
90 - 2 = 
85 - 25 = 
49 - 10 = 
74 - 68 = 
88 - 57 = 
84 - 38 = 
92 - 40 = 
52 - 1 = 
70 - 17 = 
76 - 68 = 
80 - 50 = 
27 - 11 = 
89 - 89 = 
43 - 24 = 
95 - 85 = 
33 - 14 = 
70 - 39 = 
68 - 48 = 
93 - 28 = 
71 - 22 = 
53 - 22 = 
68 - 9 = 
64 - 30 = 
49 - 10 = 
83 - 81 = 
71 - 70 = 
70 - 60 = 
54 - 16 = 
82 - 76 = 
80 - 24 = 
86 - 58 = 
95 - 56 = 
28 - 11 = 
73 - 39 = 
59 - 27 = 
47 - 14 = 
26 - 3 = 
90 - 44 = 
30 - 18 = 
75 - 29 = 
34 - 28 = 
69 - 39 = 
95 - 56 = 
55 - 29 = 
97 - 2 = 
54 - 9 = 
31 - 29 = 
88 - 67 = 
66 - 21 = 
77 - 72 = 
72 - 1 = 
66 - 14 = 
90 - 48 = 
86 - 31 = 
75 - 40 = 
89 - 44 = 
66 - 17 = 
56 - 14 = 
55 - 10 = 
73 - 11 = 
99 - 24 = 
100 - 36 = 
86 - 33 = 
21 - 11 = 
97 - 21 = 
88 - 53 = 
38 - 22 = 
75 - 38 = 
98 - 46 = 
29 - 24 = 
29 - 26 = 
88 - 46 = 
21 - 6 = 
57 - 3 = 
43 - 27 = 
78 - 6 = 
98 - 65 = 
13 - 3 = 
46 - 4 = 
96 - 31 = 
84 - 8 = 
79 - 44 = 
69 - 19 = 
94 - 64 = 
76 - 8 = 
72 - 39 = 
94 - 16 = 
92 - 7 = 
94 - 42 = 
