22 + 15 = 
67 + 17 = 
9 + 73 = 
0 + 46 = 
11 + 12 = 
64 + 6 = 
63 + 1 = 
0 + 84 = 
0 + 92 = 
27 + 39 = 
64 + 31 = 
12 + 38 = 
42 + 48 = 
20 + 29 = 
4 + 57 = 
13 + 85 = 
37 + 26 = 
6 + 16 = 
1 + 83 = 
55 + 6 = 
28 + 52 = 
44 + 1 = 
77 + 12 = 
6 + 78 = 
21 + 5 = 
65 + 34 = 
54 + 45 = 
82 + 11 = 
65 + 30 = 
14 + 50 = 
49 + 9 = 
59 + 1 = 
64 + 9 = 
18 + 47 = 
19 + 42 = 
27 + 54 = 
34 + 14 = 
34 + 48 = 
21 + 61 = 
45 + 37 = 
22 + 14 = 
1 + 27 = 
20 + 75 = 
11 + 25 = 
7 + 25 = 
31 + 31 = 
19 + 48 = 
51 + 23 = 
67 + 20 = 
36 + 40 = 
52 + 42 = 
75 + 1 = 
22 + 48 = 
31 + 35 = 
23 + 6 = 
30 + 13 = 
17 + 75 = 
15 + 8 = 
9 + 2 = 
12 + 19 = 
6 + 35 = 
14 + 25 = 
31 + 12 = 
33 + 60 = 
15 + 38 = 
45 + 47 = 
22 + 61 = 
62 + 1 = 
35 + 60 = 
80 + 12 = 
