48 - 14 = 
76 - 26 = 
70 - 4 = 
61 - 28 = 
61 - 4 = 
45 - 31 = 
48 - 21 = 
40 - 14 = 
89 - 5 = 
69 - 54 = 
100 - 52 = 
56 - 32 = 
93 - 39 = 
100 - 67 = 
42 - 35 = 
99 - 35 = 
56 - 35 = 
98 - 30 = 
28 - 1 = 
68 - 39 = 
93 - 27 = 
34 - 8 = 
91 - 36 = 
76 - 44 = 
81 - 73 = 
67 - 28 = 
40 - 10 = 
59 - 22 = 
89 - 35 = 
77 - 62 = 
68 - 32 = 
89 - 51 = 
86 - 80 = 
58 - 2 = 
95 - 23 = 
68 - 46 = 
12 - 5 = 
71 - 22 = 
84 - 47 = 
98 - 71 = 
56 - 7 = 
99 - 23 = 
97 - 5 = 
80 - 2 = 
86 - 6 = 
61 - 46 = 
78 - 5 = 
95 - 95 = 
98 - 43 = 
75 - 52 = 
37 - 10 = 
86 - 40 = 
40 - 25 = 
60 - 19 = 
99 - 20 = 
64 - 52 = 
43 - 39 = 
91 - 76 = 
83 - 28 = 
67 - 44 = 
10 - 8 = 
32 - 20 = 
95 - 7 = 
54 - 39 = 
28 - 12 = 
31 - 31 = 
76 - 2 = 
64 - 29 = 
86 - 5 = 
95 - 27 = 
