94 - 62 = 
33 - 15 = 
78 - 46 = 
81 - 41 = 
75 - 74 = 
32 - 18 = 
22 - 11 = 
16 - 8 = 
60 - 45 = 
64 - 55 = 
33 - 13 = 
61 - 10 = 
59 - 12 = 
95 - 52 = 
73 - 64 = 
63 - 48 = 
99 - 67 = 
88 - 39 = 
81 - 31 = 
82 - 27 = 
82 - 12 = 
90 - 41 = 
96 - 60 = 
90 - 7 = 
85 - 35 = 
91 - 79 = 
25 - 15 = 
97 - 11 = 
27 - 19 = 
73 - 12 = 
73 - 11 = 
84 - 69 = 
66 - 3 = 
61 - 38 = 
42 - 21 = 
54 - 15 = 
99 - 87 = 
93 - 18 = 
72 - 60 = 
88 - 39 = 
97 - 11 = 
58 - 10 = 
94 - 29 = 
84 - 84 = 
53 - 39 = 
79 - 26 = 
92 - 1 = 
88 - 23 = 
47 - 37 = 
92 - 58 = 
47 - 26 = 
61 - 6 = 
81 - 73 = 
99 - 20 = 
90 - 30 = 
76 - 54 = 
96 - 42 = 
83 - 37 = 
63 - 21 = 
61 - 9 = 
82 - 39 = 
58 - 31 = 
56 - 14 = 
33 - 18 = 
93 - 72 = 
91 - 26 = 
98 - 93 = 
99 - 19 = 
83 - 8 = 
74 - 41 = 
80 - 66 = 
65 - 3 = 
50 - 15 = 
30 - 28 = 
86 - 41 = 
98 - 74 = 
83 - 21 = 
96 - 79 = 
94 - 88 = 
43 - 16 = 
34 - 22 = 
71 - 46 = 
63 - 14 = 
91 - 8 = 
94 - 37 = 
58 - 39 = 
44 - 19 = 
63 - 15 = 
56 - 36 = 
76 - 28 = 
