32 - 1 = 
49 - 29 = 
59 - 24 = 
81 - 74 = 
72 - 16 = 
48 - 0 = 
79 - 11 = 
90 - 89 = 
83 - 80 = 
40 - 40 = 
86 - 51 = 
90 - 7 = 
66 - 8 = 
98 - 70 = 
87 - 85 = 
21 - 17 = 
60 - 41 = 
62 - 43 = 
21 - 7 = 
31 - 5 = 
10 - 0 = 
34 - 13 = 
9 - 4 = 
45 - 44 = 
25 - 10 = 
97 - 85 = 
76 - 21 = 
45 - 8 = 
93 - 78 = 
94 - 74 = 
80 - 5 = 
46 - 15 = 
34 - 0 = 
42 - 36 = 
86 - 28 = 
53 - 44 = 
99 - 7 = 
76 - 62 = 
64 - 28 = 
98 - 69 = 
56 - 55 = 
78 - 71 = 
41 - 33 = 
50 - 23 = 
14 - 4 = 
77 - 7 = 
42 - 7 = 
17 - 12 = 
100 - 72 = 
63 - 15 = 
79 - 19 = 
84 - 25 = 
90 - 43 = 
84 - 8 = 
79 - 70 = 
99 - 16 = 
64 - 29 = 
98 - 54 = 
43 - 37 = 
41 - 35 = 
66 - 49 = 
72 - 68 = 
60 - 16 = 
86 - 48 = 
69 - 30 = 
62 - 47 = 
57 - 31 = 
97 - 82 = 
89 - 86 = 
87 - 76 = 
92 - 81 = 
91 - 56 = 
47 - 6 = 
76 - 75 = 
56 - 53 = 
47 - 17 = 
70 - 0 = 
82 - 21 = 
20 - 13 = 
91 - 35 = 
23 - 23 = 
96 - 11 = 
58 - 17 = 
78 - 50 = 
95 - 11 = 
65 - 65 = 
56 - 48 = 
48 - 41 = 
59 - 3 = 
39 - 14 = 
75 - 46 = 
100 - 98 = 
58 - 35 = 
55 - 27 = 
82 - 40 = 
88 - 73 = 
82 - 3 = 
97 - 60 = 
42 - 17 = 
70 - 55 = 
