22 - 0 = 
99 - 77 = 
87 - 33 = 
28 - 5 = 
80 - 75 = 
65 - 18 = 
87 - 70 = 
59 - 59 = 
39 - 38 = 
69 - 49 = 
81 - 80 = 
79 - 7 = 
57 - 48 = 
55 - 41 = 
98 - 68 = 
79 - 3 = 
73 - 61 = 
83 - 67 = 
96 - 36 = 
96 - 78 = 
74 - 69 = 
87 - 10 = 
91 - 65 = 
76 - 24 = 
97 - 75 = 
68 - 42 = 
29 - 10 = 
70 - 46 = 
50 - 12 = 
68 - 16 = 
47 - 31 = 
56 - 40 = 
65 - 47 = 
88 - 4 = 
7 - 5 = 
54 - 54 = 
78 - 39 = 
69 - 35 = 
93 - 61 = 
45 - 27 = 
94 - 79 = 
90 - 80 = 
88 - 64 = 
63 - 26 = 
77 - 26 = 
37 - 30 = 
96 - 71 = 
21 - 18 = 
69 - 58 = 
38 - 38 = 
66 - 66 = 
45 - 24 = 
89 - 27 = 
53 - 41 = 
28 - 7 = 
87 - 81 = 
79 - 8 = 
40 - 16 = 
56 - 33 = 
40 - 39 = 
95 - 55 = 
79 - 20 = 
98 - 31 = 
73 - 64 = 
88 - 55 = 
100 - 7 = 
7 - 7 = 
92 - 88 = 
22 - 19 = 
98 - 77 = 
49 - 42 = 
37 - 2 = 
78 - 46 = 
74 - 52 = 
50 - 35 = 
67 - 67 = 
84 - 22 = 
74 - 33 = 
80 - 64 = 
82 - 36 = 
