77 - 26 = 
94 - 66 = 
95 - 39 = 
51 - 10 = 
55 - 4 = 
79 - 51 = 
77 - 42 = 
98 - 89 = 
90 - 87 = 
80 - 33 = 
94 - 19 = 
32 - 15 = 
73 - 50 = 
98 - 30 = 
98 - 19 = 
57 - 9 = 
72 - 68 = 
70 - 16 = 
95 - 47 = 
78 - 53 = 
57 - 35 = 
44 - 16 = 
47 - 2 = 
29 - 9 = 
76 - 66 = 
57 - 56 = 
19 - 15 = 
92 - 35 = 
94 - 47 = 
51 - 5 = 
30 - 7 = 
95 - 8 = 
44 - 38 = 
100 - 91 = 
31 - 30 = 
61 - 16 = 
78 - 20 = 
91 - 12 = 
40 - 18 = 
55 - 41 = 
56 - 4 = 
46 - 32 = 
84 - 1 = 
94 - 14 = 
96 - 82 = 
95 - 25 = 
93 - 22 = 
84 - 29 = 
38 - 2 = 
79 - 48 = 
61 - 22 = 
23 - 17 = 
95 - 50 = 
31 - 8 = 
90 - 20 = 
98 - 1 = 
95 - 50 = 
44 - 8 = 
88 - 4 = 
38 - 22 = 
98 - 18 = 
89 - 17 = 
54 - 14 = 
78 - 57 = 
78 - 53 = 
37 - 20 = 
72 - 25 = 
79 - 78 = 
47 - 8 = 
92 - 21 = 
84 - 22 = 
29 - 27 = 
72 - 65 = 
60 - 48 = 
83 - 36 = 
93 - 63 = 
36 - 8 = 
40 - 15 = 
66 - 41 = 
78 - 48 = 
92 - 29 = 
66 - 33 = 
26 - 7 = 
69 - 45 = 
89 - 7 = 
54 - 31 = 
54 - 54 = 
89 - 84 = 
65 - 15 = 
53 - 17 = 
35 - 14 = 
38 - 10 = 
89 - 65 = 
31 - 26 = 
25 - 10 = 
91 - 24 = 
28 - 23 = 
6 - 6 = 
80 - 25 = 
75 - 28 = 
