31 + 44 = 
33 + 37 = 
10 + 67 = 
12 + 52 = 
27 + 43 = 
22 + 29 = 
7 + 11 = 
12 + 61 = 
17 + 83 = 
30 + 35 = 
50 + 22 = 
55 + 37 = 
40 + 7 = 
51 + 43 = 
16 + 8 = 
65 + 30 = 
17 + 20 = 
81 + 12 = 
56 + 16 = 
2 + 33 = 
37 + 54 = 
16 + 56 = 
23 + 16 = 
70 + 22 = 
74 + 17 = 
18 + 80 = 
71 + 4 = 
36 + 19 = 
64 + 35 = 
17 + 34 = 
50 + 13 = 
62 + 26 = 
41 + 16 = 
3 + 28 = 
2 + 15 = 
66 + 20 = 
74 + 23 = 
91 + 9 = 
2 + 17 = 
3 + 83 = 
74 + 14 = 
33 + 38 = 
8 + 18 = 
56 + 9 = 
9 + 16 = 
7 + 63 = 
54 + 4 = 
6 + 86 = 
40 + 56 = 
7 + 42 = 
53 + 25 = 
94 + 5 = 
29 + 71 = 
43 + 34 = 
10 + 77 = 
36 + 62 = 
51 + 8 = 
1 + 2 = 
1 + 46 = 
43 + 53 = 
22 + 44 = 
40 + 3 = 
26 + 41 = 
47 + 41 = 
61 + 4 = 
8 + 83 = 
10 + 79 = 
11 + 66 = 
11 + 16 = 
4 + 17 = 
