12 + 47 = 
32 + 61 = 
64 + 10 = 
18 + 32 = 
70 + 28 = 
43 + 13 = 
3 + 83 = 
7 + 12 = 
64 + 31 = 
11 + 8 = 
35 + 54 = 
19 + 40 = 
57 + 10 = 
68 + 29 = 
99 + 0 = 
12 + 49 = 
21 + 66 = 
65 + 5 = 
0 + 71 = 
19 + 13 = 
54 + 46 = 
47 + 35 = 
4 + 88 = 
26 + 25 = 
62 + 25 = 
44 + 42 = 
10 + 5 = 
34 + 66 = 
6 + 57 = 
2 + 37 = 
9 + 16 = 
5 + 87 = 
9 + 12 = 
2 + 69 = 
51 + 39 = 
47 + 25 = 
49 + 47 = 
19 + 5 = 
44 + 33 = 
16 + 28 = 
21 + 31 = 
59 + 5 = 
8 + 6 = 
49 + 43 = 
60 + 40 = 
7 + 84 = 
50 + 46 = 
45 + 29 = 
32 + 1 = 
7 + 51 = 
2 + 83 = 
23 + 36 = 
28 + 24 = 
19 + 73 = 
24 + 3 = 
3 + 85 = 
10 + 50 = 
79 + 8 = 
41 + 58 = 
10 + 21 = 
