72 - 53 = 
60 - 23 = 
83 - 13 = 
85 - 38 = 
86 - 54 = 
83 - 11 = 
23 - 22 = 
72 - 30 = 
88 - 0 = 
56 - 34 = 
93 - 77 = 
44 - 4 = 
68 - 25 = 
62 - 36 = 
83 - 78 = 
59 - 44 = 
94 - 91 = 
65 - 12 = 
63 - 5 = 
79 - 61 = 
58 - 55 = 
87 - 7 = 
93 - 21 = 
88 - 56 = 
48 - 28 = 
61 - 29 = 
61 - 22 = 
93 - 75 = 
62 - 27 = 
20 - 15 = 
92 - 79 = 
67 - 3 = 
82 - 73 = 
33 - 13 = 
67 - 37 = 
78 - 16 = 
88 - 22 = 
47 - 34 = 
74 - 2 = 
97 - 8 = 
68 - 7 = 
82 - 39 = 
74 - 52 = 
88 - 23 = 
96 - 41 = 
17 - 13 = 
52 - 5 = 
55 - 3 = 
36 - 7 = 
56 - 40 = 
