62 + 10 = 
57 + 30 = 
11 + 23 = 
88 + 8 = 
69 + 9 = 
31 + 52 = 
14 + 22 = 
55 + 41 = 
6 + 35 = 
12 + 59 = 
18 + 25 = 
21 + 64 = 
8 + 23 = 
25 + 36 = 
31 + 55 = 
60 + 14 = 
10 + 21 = 
39 + 47 = 
86 + 8 = 
67 + 8 = 
0 + 79 = 
9 + 69 = 
67 + 20 = 
77 + 7 = 
12 + 45 = 
41 + 3 = 
26 + 32 = 
60 + 27 = 
43 + 26 = 
45 + 12 = 
21 + 45 = 
11 + 41 = 
31 + 63 = 
59 + 27 = 
0 + 66 = 
5 + 0 = 
61 + 21 = 
38 + 56 = 
7 + 77 = 
1 + 54 = 
5 + 77 = 
63 + 29 = 
21 + 51 = 
69 + 8 = 
54 + 32 = 
70 + 23 = 
25 + 45 = 
40 + 25 = 
2 + 85 = 
36 + 49 = 
7 + 24 = 
8 + 43 = 
38 + 49 = 
28 + 57 = 
36 + 43 = 
79 + 11 = 
43 + 16 = 
4 + 69 = 
9 + 26 = 
17 + 11 = 
2 + 75 = 
98 + 2 = 
39 + 3 = 
35 + 21 = 
24 + 20 = 
33 + 58 = 
20 + 65 = 
5 + 12 = 
28 + 12 = 
19 + 62 = 
11 + 50 = 
62 + 21 = 
12 + 18 = 
13 + 63 = 
22 + 62 = 
31 + 3 = 
12 + 42 = 
6 + 63 = 
3 + 30 = 
12 + 4 = 
57 + 7 = 
19 + 19 = 
76 + 14 = 
32 + 54 = 
14 + 79 = 
3 + 6 = 
22 + 26 = 
1 + 8 = 
37 + 10 = 
38 + 61 = 
