96 + 2 = 
35 + 28 = 
11 + 3 = 
11 + 37 = 
65 + 34 = 
2 + 55 = 
40 + 53 = 
58 + 41 = 
26 + 58 = 
52 + 39 = 
3 + 41 = 
9 + 65 = 
21 + 55 = 
60 + 12 = 
55 + 31 = 
16 + 45 = 
0 + 70 = 
9 + 16 = 
49 + 48 = 
15 + 36 = 
35 + 14 = 
2 + 98 = 
56 + 34 = 
57 + 24 = 
8 + 68 = 
26 + 35 = 
52 + 33 = 
43 + 56 = 
2 + 24 = 
8 + 91 = 
66 + 27 = 
20 + 80 = 
23 + 1 = 
1 + 52 = 
23 + 19 = 
75 + 14 = 
4 + 79 = 
24 + 3 = 
28 + 31 = 
34 + 49 = 
32 + 25 = 
35 + 26 = 
21 + 50 = 
31 + 0 = 
27 + 73 = 
41 + 53 = 
26 + 3 = 
71 + 8 = 
11 + 62 = 
5 + 94 = 
31 + 24 = 
12 + 75 = 
85 + 7 = 
76 + 21 = 
44 + 27 = 
1 + 74 = 
68 + 14 = 
64 + 27 = 
23 + 54 = 
48 + 44 = 
74 + 13 = 
21 + 44 = 
51 + 38 = 
57 + 18 = 
4 + 79 = 
7 + 15 = 
32 + 17 = 
64 + 6 = 
54 + 23 = 
40 + 31 = 
10 + 63 = 
28 + 61 = 
97 + 2 = 
2 + 89 = 
46 + 35 = 
8 + 53 = 
7 + 62 = 
20 + 74 = 
32 + 21 = 
7 + 33 = 
6 + 29 = 
58 + 19 = 
60 + 3 = 
12 + 42 = 
2 + 2 = 
85 + 12 = 
32 + 56 = 
24 + 15 = 
46 + 5 = 
14 + 52 = 
