81 - 31 = 
50 - 33 = 
55 - 16 = 
16 - 0 = 
45 - 17 = 
49 - 37 = 
73 - 10 = 
81 - 51 = 
78 - 7 = 
37 - 16 = 
93 - 73 = 
96 - 53 = 
36 - 34 = 
87 - 22 = 
75 - 70 = 
51 - 21 = 
98 - 37 = 
11 - 5 = 
65 - 51 = 
95 - 44 = 
60 - 16 = 
95 - 37 = 
73 - 35 = 
47 - 31 = 
92 - 3 = 
19 - 8 = 
69 - 6 = 
77 - 37 = 
50 - 24 = 
41 - 4 = 
60 - 30 = 
40 - 1 = 
98 - 68 = 
62 - 15 = 
58 - 11 = 
61 - 24 = 
48 - 27 = 
71 - 60 = 
38 - 18 = 
27 - 21 = 
15 - 1 = 
93 - 52 = 
58 - 35 = 
73 - 19 = 
88 - 38 = 
42 - 7 = 
34 - 32 = 
44 - 27 = 
39 - 19 = 
16 - 2 = 
87 - 2 = 
31 - 6 = 
42 - 30 = 
36 - 5 = 
80 - 23 = 
93 - 13 = 
36 - 1 = 
89 - 3 = 
83 - 77 = 
83 - 59 = 
12 - 6 = 
27 - 11 = 
10 - 5 = 
78 - 19 = 
77 - 34 = 
51 - 23 = 
40 - 3 = 
86 - 40 = 
63 - 12 = 
75 - 26 = 
49 - 13 = 
87 - 8 = 
67 - 39 = 
60 - 16 = 
60 - 53 = 
40 - 16 = 
91 - 9 = 
42 - 11 = 
45 - 11 = 
81 - 77 = 
