68 - 24 = 
75 - 23 = 
98 - 24 = 
98 - 83 = 
97 - 1 = 
97 - 51 = 
16 - 14 = 
49 - 3 = 
62 - 16 = 
96 - 18 = 
82 - 46 = 
67 - 17 = 
74 - 57 = 
70 - 5 = 
40 - 4 = 
98 - 73 = 
76 - 34 = 
36 - 34 = 
90 - 50 = 
53 - 6 = 
78 - 33 = 
84 - 11 = 
67 - 3 = 
72 - 5 = 
28 - 16 = 
39 - 23 = 
83 - 78 = 
77 - 26 = 
44 - 39 = 
55 - 30 = 
56 - 56 = 
76 - 45 = 
97 - 25 = 
72 - 19 = 
98 - 23 = 
95 - 30 = 
41 - 21 = 
27 - 15 = 
25 - 18 = 
67 - 40 = 
79 - 50 = 
21 - 8 = 
71 - 69 = 
69 - 62 = 
87 - 16 = 
52 - 20 = 
98 - 47 = 
37 - 8 = 
86 - 55 = 
70 - 35 = 
39 - 32 = 
71 - 44 = 
75 - 75 = 
23 - 13 = 
86 - 75 = 
48 - 39 = 
47 - 4 = 
76 - 9 = 
89 - 6 = 
71 - 53 = 
78 - 63 = 
31 - 18 = 
18 - 17 = 
97 - 14 = 
94 - 42 = 
45 - 13 = 
50 - 30 = 
67 - 30 = 
78 - 20 = 
95 - 80 = 
