14 + 84 = 
24 + 49 = 
30 + 17 = 
21 + 29 = 
16 + 20 = 
6 + 92 = 
22 + 0 = 
5 + 43 = 
4 + 40 = 
11 + 66 = 
27 + 48 = 
6 + 79 = 
51 + 29 = 
22 + 42 = 
23 + 1 = 
0 + 23 = 
13 + 85 = 
38 + 26 = 
36 + 34 = 
22 + 0 = 
18 + 47 = 
81 + 0 = 
9 + 56 = 
6 + 9 = 
69 + 14 = 
71 + 18 = 
9 + 7 = 
38 + 50 = 
46 + 52 = 
88 + 2 = 
63 + 11 = 
61 + 2 = 
2 + 60 = 
39 + 32 = 
39 + 10 = 
70 + 30 = 
7 + 27 = 
46 + 36 = 
21 + 44 = 
46 + 1 = 
9 + 31 = 
39 + 26 = 
19 + 30 = 
20 + 62 = 
75 + 17 = 
54 + 28 = 
11 + 8 = 
5 + 50 = 
48 + 21 = 
28 + 22 = 
47 + 15 = 
24 + 30 = 
25 + 14 = 
39 + 36 = 
61 + 9 = 
0 + 96 = 
41 + 28 = 
29 + 19 = 
58 + 31 = 
37 + 5 = 
32 + 38 = 
0 + 73 = 
13 + 67 = 
72 + 10 = 
56 + 2 = 
64 + 27 = 
20 + 53 = 
64 + 9 = 
1 + 11 = 
25 + 8 = 
47 + 22 = 
18 + 32 = 
11 + 74 = 
10 + 52 = 
64 + 0 = 
56 + 17 = 
6 + 50 = 
5 + 68 = 
5 + 79 = 
22 + 54 = 
