69 - 68 = 
90 - 7 = 
95 - 66 = 
24 - 20 = 
89 - 49 = 
21 - 21 = 
48 - 33 = 
75 - 61 = 
54 - 31 = 
91 - 24 = 
35 - 13 = 
89 - 50 = 
80 - 80 = 
37 - 8 = 
74 - 51 = 
65 - 55 = 
76 - 32 = 
96 - 75 = 
77 - 67 = 
27 - 2 = 
96 - 96 = 
87 - 24 = 
82 - 62 = 
5 - 4 = 
45 - 0 = 
47 - 42 = 
95 - 32 = 
100 - 14 = 
80 - 57 = 
85 - 24 = 
44 - 1 = 
57 - 34 = 
93 - 7 = 
86 - 42 = 
85 - 49 = 
73 - 72 = 
52 - 39 = 
71 - 33 = 
28 - 15 = 
80 - 58 = 
85 - 4 = 
36 - 30 = 
47 - 25 = 
92 - 78 = 
89 - 88 = 
78 - 55 = 
79 - 6 = 
91 - 36 = 
81 - 62 = 
19 - 9 = 
64 - 48 = 
54 - 26 = 
82 - 16 = 
95 - 82 = 
66 - 66 = 
90 - 70 = 
49 - 25 = 
8 - 0 = 
39 - 8 = 
56 - 4 = 
84 - 80 = 
37 - 23 = 
100 - 56 = 
78 - 68 = 
60 - 38 = 
57 - 25 = 
90 - 23 = 
59 - 41 = 
63 - 39 = 
67 - 16 = 
51 - 35 = 
85 - 50 = 
99 - 65 = 
78 - 75 = 
92 - 27 = 
64 - 20 = 
37 - 8 = 
46 - 39 = 
53 - 13 = 
82 - 37 = 
29 - 29 = 
42 - 42 = 
44 - 38 = 
100 - 51 = 
57 - 50 = 
91 - 66 = 
87 - 37 = 
66 - 45 = 
42 - 10 = 
77 - 3 = 
