60 + 28 = 
39 + 24 = 
16 + 66 = 
31 + 69 = 
48 + 41 = 
25 + 30 = 
30 + 58 = 
23 + 54 = 
41 + 31 = 
18 + 47 = 
40 + 1 = 
4 + 79 = 
9 + 12 = 
57 + 4 = 
4 + 49 = 
32 + 24 = 
26 + 69 = 
68 + 10 = 
21 + 41 = 
6 + 77 = 
5 + 36 = 
42 + 35 = 
3 + 46 = 
49 + 9 = 
38 + 46 = 
20 + 54 = 
79 + 19 = 
21 + 40 = 
71 + 23 = 
24 + 45 = 
36 + 22 = 
78 + 0 = 
4 + 14 = 
55 + 29 = 
44 + 56 = 
77 + 4 = 
71 + 11 = 
50 + 25 = 
61 + 18 = 
60 + 4 = 
71 + 19 = 
9 + 71 = 
48 + 36 = 
14 + 80 = 
97 + 1 = 
18 + 22 = 
38 + 52 = 
15 + 38 = 
21 + 42 = 
69 + 12 = 
