90 + 10 = 
26 + 61 = 
17 + 46 = 
74 + 11 = 
0 + 21 = 
9 + 29 = 
11 + 73 = 
3 + 2 = 
25 + 65 = 
58 + 39 = 
34 + 64 = 
12 + 6 = 
52 + 23 = 
4 + 27 = 
25 + 28 = 
27 + 56 = 
4 + 32 = 
5 + 17 = 
4 + 47 = 
6 + 25 = 
40 + 38 = 
15 + 14 = 
58 + 8 = 
87 + 2 = 
32 + 54 = 
22 + 71 = 
85 + 6 = 
8 + 10 = 
77 + 14 = 
0 + 86 = 
36 + 49 = 
2 + 76 = 
6 + 69 = 
40 + 22 = 
16 + 70 = 
10 + 42 = 
33 + 33 = 
7 + 54 = 
6 + 3 = 
35 + 18 = 
2 + 1 = 
38 + 21 = 
46 + 30 = 
21 + 62 = 
45 + 14 = 
2 + 32 = 
16 + 41 = 
6 + 66 = 
38 + 35 = 
44 + 11 = 
17 + 83 = 
2 + 13 = 
51 + 10 = 
36 + 3 = 
57 + 8 = 
37 + 46 = 
55 + 45 = 
23 + 67 = 
24 + 50 = 
51 + 38 = 
60 + 11 = 
36 + 51 = 
10 + 79 = 
69 + 5 = 
6 + 60 = 
11 + 86 = 
45 + 17 = 
61 + 20 = 
30 + 27 = 
6 + 34 = 
9 + 38 = 
11 + 83 = 
69 + 30 = 
60 + 21 = 
13 + 66 = 
38 + 55 = 
22 + 61 = 
9 + 70 = 
84 + 16 = 
24 + 13 = 
30 + 5 = 
23 + 65 = 
12 + 57 = 
22 + 45 = 
20 + 29 = 
27 + 45 = 
24 + 72 = 
56 + 8 = 
22 + 32 = 
55 + 27 = 
