46 + 49 = 
6 + 89 = 
41 + 6 = 
23 + 71 = 
0 + 6 = 
32 + 66 = 
24 + 13 = 
56 + 37 = 
21 + 35 = 
38 + 45 = 
38 + 49 = 
8 + 45 = 
65 + 4 = 
34 + 16 = 
21 + 43 = 
57 + 1 = 
12 + 23 = 
22 + 51 = 
14 + 3 = 
80 + 4 = 
24 + 18 = 
1 + 79 = 
34 + 39 = 
14 + 18 = 
23 + 29 = 
45 + 41 = 
23 + 0 = 
7 + 41 = 
28 + 8 = 
8 + 71 = 
9 + 25 = 
72 + 22 = 
36 + 46 = 
23 + 55 = 
83 + 17 = 
40 + 16 = 
89 + 10 = 
5 + 48 = 
2 + 3 = 
9 + 2 = 
0 + 56 = 
20 + 43 = 
83 + 11 = 
14 + 13 = 
30 + 5 = 
89 + 3 = 
81 + 19 = 
89 + 9 = 
57 + 38 = 
21 + 47 = 
4 + 77 = 
27 + 41 = 
10 + 71 = 
39 + 60 = 
6 + 58 = 
58 + 21 = 
77 + 14 = 
20 + 25 = 
44 + 21 = 
56 + 10 = 
9 + 15 = 
64 + 8 = 
15 + 60 = 
1 + 79 = 
2 + 64 = 
17 + 75 = 
1 + 57 = 
25 + 49 = 
48 + 47 = 
11 + 44 = 
