36 - 10 = 
82 - 82 = 
81 - 10 = 
19 - 6 = 
70 - 39 = 
74 - 67 = 
78 - 70 = 
86 - 21 = 
42 - 33 = 
78 - 51 = 
49 - 15 = 
93 - 71 = 
57 - 44 = 
88 - 22 = 
84 - 63 = 
77 - 72 = 
80 - 53 = 
81 - 53 = 
41 - 32 = 
9 - 2 = 
29 - 16 = 
11 - 7 = 
68 - 61 = 
95 - 15 = 
50 - 13 = 
8 - 7 = 
68 - 62 = 
100 - 0 = 
47 - 0 = 
53 - 2 = 
19 - 1 = 
99 - 75 = 
82 - 50 = 
20 - 18 = 
13 - 5 = 
82 - 1 = 
98 - 6 = 
38 - 15 = 
54 - 24 = 
63 - 0 = 
30 - 22 = 
86 - 45 = 
77 - 31 = 
67 - 38 = 
74 - 50 = 
89 - 7 = 
53 - 47 = 
70 - 29 = 
53 - 29 = 
37 - 7 = 
64 - 59 = 
27 - 26 = 
24 - 7 = 
98 - 74 = 
93 - 73 = 
90 - 8 = 
77 - 37 = 
24 - 18 = 
83 - 27 = 
83 - 67 = 
77 - 50 = 
97 - 28 = 
46 - 32 = 
44 - 17 = 
96 - 89 = 
96 - 72 = 
45 - 5 = 
44 - 3 = 
12 - 1 = 
15 - 8 = 
46 - 3 = 
100 - 43 = 
3 - 1 = 
88 - 75 = 
90 - 77 = 
27 - 2 = 
90 - 10 = 
80 - 45 = 
73 - 13 = 
87 - 52 = 
