76 - 8 = 
64 - 38 = 
86 - 54 = 
70 - 40 = 
55 - 9 = 
72 - 18 = 
25 - 5 = 
91 - 78 = 
87 - 54 = 
100 - 83 = 
97 - 65 = 
99 - 95 = 
45 - 38 = 
98 - 1 = 
26 - 7 = 
54 - 30 = 
87 - 39 = 
85 - 80 = 
98 - 5 = 
97 - 86 = 
57 - 15 = 
71 - 60 = 
99 - 44 = 
95 - 70 = 
95 - 90 = 
67 - 37 = 
68 - 28 = 
29 - 20 = 
31 - 18 = 
27 - 16 = 
93 - 2 = 
98 - 38 = 
83 - 21 = 
65 - 57 = 
75 - 30 = 
43 - 29 = 
71 - 11 = 
19 - 12 = 
89 - 26 = 
80 - 69 = 
95 - 49 = 
67 - 20 = 
50 - 47 = 
31 - 13 = 
33 - 16 = 
94 - 56 = 
98 - 61 = 
63 - 22 = 
95 - 64 = 
76 - 66 = 
15 - 4 = 
94 - 9 = 
45 - 26 = 
69 - 47 = 
89 - 22 = 
89 - 67 = 
12 - 11 = 
81 - 27 = 
42 - 0 = 
81 - 21 = 
68 - 5 = 
45 - 27 = 
98 - 16 = 
73 - 15 = 
29 - 28 = 
84 - 72 = 
41 - 30 = 
30 - 19 = 
87 - 74 = 
94 - 55 = 
68 - 62 = 
97 - 27 = 
32 - 12 = 
48 - 6 = 
87 - 37 = 
51 - 42 = 
56 - 16 = 
58 - 34 = 
36 - 27 = 
32 - 24 = 
75 - 46 = 
27 - 17 = 
69 - 54 = 
68 - 28 = 
84 - 70 = 
68 - 7 = 
66 - 35 = 
32 - 20 = 
75 - 36 = 
95 - 93 = 
92 - 24 = 
81 - 13 = 
95 - 22 = 
57 - 11 = 
78 - 12 = 
94 - 38 = 
61 - 46 = 
84 - 37 = 
71 - 57 = 
90 - 65 = 
