13 + 80 = 
20 + 18 = 
33 + 40 = 
9 + 84 = 
64 + 20 = 
12 + 79 = 
51 + 20 = 
58 + 42 = 
0 + 15 = 
10 + 69 = 
17 + 81 = 
5 + 41 = 
1 + 96 = 
20 + 69 = 
2 + 3 = 
13 + 87 = 
39 + 53 = 
40 + 20 = 
2 + 89 = 
47 + 21 = 
2 + 27 = 
33 + 6 = 
74 + 15 = 
12 + 30 = 
21 + 25 = 
31 + 4 = 
62 + 3 = 
8 + 47 = 
55 + 39 = 
12 + 23 = 
22 + 25 = 
18 + 58 = 
46 + 21 = 
6 + 28 = 
3 + 96 = 
26 + 64 = 
14 + 81 = 
76 + 22 = 
26 + 25 = 
9 + 20 = 
14 + 12 = 
43 + 19 = 
14 + 16 = 
15 + 75 = 
36 + 15 = 
31 + 54 = 
45 + 20 = 
20 + 64 = 
14 + 48 = 
17 + 25 = 
8 + 78 = 
27 + 39 = 
51 + 29 = 
27 + 13 = 
59 + 27 = 
7 + 87 = 
86 + 4 = 
36 + 13 = 
0 + 84 = 
1 + 10 = 
14 + 26 = 
4 + 69 = 
6 + 29 = 
22 + 11 = 
2 + 11 = 
15 + 23 = 
39 + 50 = 
79 + 14 = 
55 + 0 = 
24 + 74 = 
11 + 36 = 
25 + 59 = 
81 + 11 = 
30 + 56 = 
44 + 10 = 
39 + 10 = 
26 + 39 = 
6 + 63 = 
9 + 90 = 
25 + 49 = 
