37 + 9 = 
49 + 32 = 
21 + 41 = 
20 + 59 = 
6 + 51 = 
23 + 0 = 
60 + 2 = 
75 + 18 = 
23 + 63 = 
74 + 23 = 
87 + 12 = 
14 + 34 = 
30 + 13 = 
59 + 31 = 
80 + 6 = 
7 + 55 = 
28 + 36 = 
56 + 31 = 
19 + 9 = 
6 + 8 = 
5 + 11 = 
70 + 29 = 
15 + 17 = 
15 + 65 = 
42 + 41 = 
26 + 40 = 
20 + 46 = 
37 + 13 = 
83 + 6 = 
28 + 2 = 
15 + 47 = 
90 + 0 = 
61 + 25 = 
66 + 10 = 
37 + 57 = 
12 + 48 = 
25 + 65 = 
21 + 64 = 
11 + 77 = 
22 + 22 = 
28 + 68 = 
28 + 4 = 
48 + 45 = 
44 + 29 = 
6 + 62 = 
60 + 40 = 
29 + 59 = 
46 + 17 = 
21 + 51 = 
28 + 38 = 
40 + 46 = 
71 + 21 = 
15 + 36 = 
28 + 68 = 
1 + 23 = 
23 + 65 = 
54 + 37 = 
88 + 3 = 
51 + 27 = 
24 + 27 = 
52 + 16 = 
14 + 9 = 
56 + 24 = 
3 + 89 = 
33 + 9 = 
2 + 53 = 
26 + 8 = 
82 + 17 = 
30 + 15 = 
27 + 45 = 
11 + 73 = 
38 + 56 = 
2 + 90 = 
32 + 1 = 
56 + 5 = 
72 + 16 = 
14 + 51 = 
77 + 11 = 
2 + 59 = 
49 + 30 = 
40 + 36 = 
4 + 31 = 
4 + 16 = 
67 + 4 = 
26 + 58 = 
27 + 19 = 
0 + 37 = 
36 + 61 = 
11 + 25 = 
15 + 2 = 
