98 - 36 = 
90 - 1 = 
55 - 21 = 
53 - 23 = 
66 - 7 = 
88 - 37 = 
65 - 22 = 
87 - 29 = 
50 - 3 = 
31 - 7 = 
31 - 6 = 
50 - 12 = 
100 - 75 = 
62 - 6 = 
90 - 4 = 
59 - 42 = 
33 - 27 = 
96 - 26 = 
88 - 0 = 
95 - 43 = 
55 - 28 = 
29 - 0 = 
41 - 32 = 
10 - 4 = 
94 - 27 = 
62 - 15 = 
89 - 51 = 
61 - 55 = 
74 - 52 = 
8 - 6 = 
61 - 6 = 
55 - 42 = 
42 - 2 = 
79 - 7 = 
74 - 3 = 
86 - 9 = 
80 - 5 = 
56 - 13 = 
41 - 29 = 
98 - 56 = 
74 - 18 = 
16 - 15 = 
93 - 50 = 
14 - 3 = 
84 - 14 = 
54 - 3 = 
90 - 78 = 
95 - 79 = 
64 - 45 = 
62 - 48 = 
98 - 70 = 
57 - 25 = 
58 - 43 = 
19 - 3 = 
21 - 20 = 
95 - 37 = 
91 - 54 = 
73 - 31 = 
17 - 17 = 
65 - 6 = 
21 - 20 = 
99 - 32 = 
100 - 13 = 
72 - 18 = 
91 - 79 = 
37 - 25 = 
47 - 15 = 
92 - 6 = 
69 - 27 = 
14 - 2 = 
