32 + 45 = 
5 + 44 = 
70 + 5 = 
29 + 4 = 
39 + 61 = 
28 + 38 = 
25 + 38 = 
41 + 41 = 
12 + 77 = 
12 + 47 = 
14 + 50 = 
12 + 29 = 
15 + 38 = 
24 + 11 = 
80 + 14 = 
24 + 64 = 
34 + 55 = 
41 + 52 = 
76 + 22 = 
3 + 82 = 
41 + 59 = 
11 + 2 = 
48 + 14 = 
52 + 2 = 
14 + 57 = 
43 + 10 = 
18 + 53 = 
10 + 0 = 
38 + 47 = 
72 + 19 = 
21 + 20 = 
2 + 60 = 
65 + 21 = 
40 + 11 = 
6 + 28 = 
41 + 52 = 
25 + 67 = 
43 + 21 = 
10 + 12 = 
29 + 21 = 
5 + 2 = 
32 + 20 = 
40 + 36 = 
23 + 53 = 
0 + 27 = 
47 + 5 = 
50 + 10 = 
23 + 14 = 
41 + 8 = 
17 + 49 = 
45 + 51 = 
21 + 64 = 
62 + 10 = 
18 + 76 = 
61 + 18 = 
9 + 81 = 
18 + 73 = 
61 + 33 = 
28 + 71 = 
31 + 38 = 
18 + 64 = 
3 + 16 = 
11 + 38 = 
48 + 7 = 
18 + 24 = 
49 + 46 = 
46 + 41 = 
29 + 57 = 
9 + 88 = 
50 + 45 = 
16 + 38 = 
22 + 21 = 
58 + 33 = 
29 + 7 = 
8 + 71 = 
23 + 8 = 
17 + 19 = 
40 + 44 = 
31 + 36 = 
25 + 24 = 
32 + 16 = 
14 + 17 = 
21 + 61 = 
36 + 51 = 
20 + 40 = 
8 + 4 = 
31 + 16 = 
12 + 45 = 
22 + 32 = 
5 + 67 = 
27 + 46 = 
14 + 63 = 
7 + 29 = 
78 + 1 = 
56 + 9 = 
67 + 22 = 
69 + 0 = 
8 + 66 = 
20 + 76 = 
38 + 62 = 
