95 - 93 = 
98 - 16 = 
66 - 33 = 
79 - 34 = 
74 - 27 = 
43 - 36 = 
69 - 28 = 
52 - 24 = 
39 - 18 = 
64 - 56 = 
80 - 22 = 
85 - 0 = 
84 - 64 = 
50 - 2 = 
70 - 33 = 
48 - 29 = 
57 - 9 = 
40 - 32 = 
79 - 44 = 
43 - 10 = 
38 - 38 = 
91 - 48 = 
21 - 7 = 
93 - 24 = 
89 - 37 = 
89 - 48 = 
63 - 63 = 
37 - 21 = 
74 - 23 = 
99 - 58 = 
29 - 3 = 
72 - 52 = 
45 - 26 = 
80 - 47 = 
87 - 26 = 
60 - 8 = 
64 - 8 = 
95 - 21 = 
44 - 6 = 
56 - 48 = 
30 - 10 = 
78 - 46 = 
89 - 50 = 
73 - 65 = 
45 - 29 = 
27 - 7 = 
90 - 12 = 
87 - 71 = 
95 - 42 = 
88 - 9 = 
71 - 28 = 
30 - 11 = 
93 - 18 = 
80 - 70 = 
93 - 85 = 
99 - 65 = 
82 - 46 = 
55 - 22 = 
60 - 21 = 
48 - 30 = 
49 - 11 = 
82 - 14 = 
45 - 45 = 
85 - 38 = 
78 - 25 = 
62 - 58 = 
61 - 2 = 
70 - 56 = 
64 - 46 = 
68 - 62 = 
87 - 56 = 
87 - 13 = 
6 - 5 = 
64 - 47 = 
64 - 64 = 
94 - 14 = 
93 - 69 = 
21 - 6 = 
91 - 42 = 
18 - 10 = 
84 - 41 = 
66 - 19 = 
86 - 68 = 
65 - 52 = 
59 - 47 = 
63 - 23 = 
88 - 4 = 
4 - 0 = 
89 - 59 = 
85 - 29 = 
82 - 36 = 
13 - 12 = 
96 - 28 = 
66 - 8 = 
92 - 56 = 
96 - 82 = 
94 - 81 = 
64 - 58 = 
78 - 58 = 
89 - 82 = 
