75 - 66 = 
84 - 80 = 
38 - 25 = 
99 - 90 = 
100 - 2 = 
83 - 22 = 
35 - 24 = 
73 - 55 = 
90 - 16 = 
40 - 11 = 
64 - 29 = 
82 - 25 = 
47 - 2 = 
17 - 0 = 
87 - 87 = 
66 - 49 = 
96 - 11 = 
86 - 8 = 
84 - 82 = 
97 - 22 = 
100 - 23 = 
52 - 44 = 
92 - 73 = 
62 - 34 = 
77 - 32 = 
98 - 95 = 
88 - 79 = 
86 - 61 = 
96 - 22 = 
71 - 12 = 
92 - 43 = 
36 - 35 = 
99 - 53 = 
82 - 70 = 
98 - 28 = 
51 - 9 = 
38 - 8 = 
99 - 61 = 
83 - 58 = 
65 - 27 = 
94 - 38 = 
41 - 19 = 
88 - 20 = 
75 - 11 = 
82 - 43 = 
66 - 12 = 
12 - 7 = 
86 - 48 = 
87 - 37 = 
69 - 29 = 
97 - 88 = 
32 - 32 = 
78 - 72 = 
88 - 38 = 
56 - 14 = 
96 - 87 = 
92 - 91 = 
18 - 18 = 
47 - 16 = 
70 - 63 = 
76 - 47 = 
70 - 68 = 
96 - 57 = 
2 - 1 = 
59 - 42 = 
21 - 18 = 
73 - 2 = 
59 - 35 = 
79 - 62 = 
49 - 24 = 
22 - 12 = 
70 - 29 = 
93 - 61 = 
89 - 23 = 
69 - 47 = 
87 - 16 = 
99 - 16 = 
80 - 43 = 
53 - 52 = 
67 - 56 = 
67 - 51 = 
68 - 28 = 
100 - 22 = 
20 - 1 = 
81 - 4 = 
18 - 4 = 
65 - 51 = 
70 - 21 = 
85 - 38 = 
71 - 19 = 
