59 + 12 = 
0 + 13 = 
67 + 16 = 
68 + 5 = 
38 + 59 = 
34 + 32 = 
2 + 45 = 
64 + 11 = 
11 + 26 = 
1 + 42 = 
23 + 55 = 
32 + 39 = 
30 + 60 = 
26 + 71 = 
33 + 59 = 
62 + 16 = 
69 + 24 = 
41 + 8 = 
61 + 5 = 
7 + 67 = 
16 + 26 = 
64 + 5 = 
6 + 62 = 
51 + 18 = 
5 + 84 = 
25 + 45 = 
4 + 12 = 
69 + 3 = 
51 + 27 = 
41 + 11 = 
31 + 15 = 
21 + 76 = 
40 + 40 = 
18 + 14 = 
21 + 35 = 
56 + 2 = 
28 + 32 = 
3 + 90 = 
23 + 76 = 
38 + 36 = 
84 + 5 = 
52 + 40 = 
38 + 35 = 
60 + 3 = 
58 + 23 = 
5 + 71 = 
27 + 41 = 
15 + 29 = 
56 + 32 = 
38 + 13 = 
79 + 4 = 
15 + 38 = 
9 + 3 = 
5 + 47 = 
37 + 59 = 
49 + 15 = 
54 + 15 = 
44 + 11 = 
13 + 3 = 
1 + 37 = 
0 + 36 = 
33 + 28 = 
10 + 10 = 
18 + 82 = 
79 + 8 = 
1 + 24 = 
37 + 50 = 
62 + 0 = 
44 + 12 = 
10 + 90 = 
35 + 45 = 
58 + 30 = 
55 + 1 = 
42 + 34 = 
70 + 24 = 
24 + 41 = 
90 + 7 = 
37 + 13 = 
11 + 57 = 
10 + 12 = 
