76 - 36 = 
97 - 88 = 
29 - 26 = 
67 - 20 = 
81 - 12 = 
91 - 74 = 
64 - 53 = 
100 - 28 = 
74 - 37 = 
40 - 12 = 
15 - 0 = 
99 - 20 = 
73 - 30 = 
81 - 67 = 
69 - 48 = 
83 - 43 = 
98 - 57 = 
47 - 29 = 
58 - 50 = 
72 - 16 = 
55 - 54 = 
93 - 81 = 
100 - 87 = 
98 - 69 = 
28 - 26 = 
21 - 7 = 
87 - 75 = 
62 - 7 = 
41 - 7 = 
80 - 43 = 
43 - 16 = 
73 - 0 = 
64 - 34 = 
59 - 28 = 
97 - 79 = 
23 - 4 = 
61 - 1 = 
32 - 21 = 
48 - 46 = 
79 - 27 = 
90 - 46 = 
67 - 64 = 
89 - 66 = 
12 - 5 = 
46 - 8 = 
66 - 16 = 
47 - 6 = 
80 - 3 = 
28 - 10 = 
87 - 4 = 
70 - 43 = 
100 - 3 = 
80 - 56 = 
47 - 23 = 
87 - 48 = 
74 - 8 = 
55 - 10 = 
75 - 50 = 
91 - 73 = 
42 - 16 = 
93 - 71 = 
99 - 82 = 
41 - 31 = 
54 - 25 = 
77 - 3 = 
97 - 56 = 
94 - 60 = 
72 - 57 = 
96 - 12 = 
14 - 3 = 
21 - 7 = 
61 - 24 = 
51 - 33 = 
67 - 51 = 
52 - 11 = 
65 - 57 = 
93 - 49 = 
9 - 5 = 
62 - 24 = 
63 - 25 = 
66 - 22 = 
99 - 97 = 
58 - 26 = 
53 - 40 = 
28 - 6 = 
71 - 17 = 
91 - 48 = 
84 - 63 = 
90 - 90 = 
60 - 26 = 
83 - 4 = 
76 - 45 = 
37 - 28 = 
96 - 71 = 
8 - 1 = 
94 - 32 = 
23 - 19 = 
65 - 8 = 
81 - 5 = 
88 - 23 = 
