73 - 8 = 
45 - 20 = 
43 - 8 = 
97 - 15 = 
87 - 77 = 
100 - 36 = 
79 - 61 = 
59 - 41 = 
89 - 17 = 
97 - 25 = 
56 - 49 = 
100 - 10 = 
39 - 17 = 
66 - 1 = 
94 - 35 = 
35 - 2 = 
94 - 27 = 
88 - 34 = 
57 - 18 = 
44 - 22 = 
61 - 61 = 
48 - 47 = 
69 - 1 = 
80 - 39 = 
63 - 45 = 
44 - 41 = 
93 - 65 = 
95 - 93 = 
59 - 40 = 
31 - 29 = 
97 - 76 = 
41 - 10 = 
59 - 52 = 
44 - 4 = 
98 - 22 = 
93 - 90 = 
26 - 14 = 
78 - 22 = 
65 - 47 = 
62 - 25 = 
38 - 5 = 
90 - 22 = 
46 - 27 = 
15 - 10 = 
70 - 51 = 
89 - 43 = 
80 - 62 = 
87 - 17 = 
87 - 71 = 
47 - 0 = 
90 - 60 = 
78 - 36 = 
66 - 10 = 
93 - 57 = 
71 - 39 = 
80 - 74 = 
86 - 81 = 
80 - 62 = 
94 - 57 = 
80 - 78 = 
