44 + 6 = 
77 + 10 = 
6 + 87 = 
24 + 44 = 
88 + 5 = 
15 + 75 = 
23 + 53 = 
89 + 8 = 
82 + 17 = 
11 + 14 = 
58 + 3 = 
13 + 35 = 
53 + 46 = 
61 + 39 = 
18 + 6 = 
26 + 72 = 
16 + 80 = 
58 + 19 = 
10 + 57 = 
38 + 29 = 
44 + 21 = 
48 + 27 = 
5 + 58 = 
60 + 40 = 
24 + 25 = 
22 + 2 = 
28 + 58 = 
42 + 57 = 
1 + 47 = 
45 + 26 = 
4 + 29 = 
1 + 46 = 
39 + 0 = 
0 + 10 = 
26 + 55 = 
23 + 51 = 
5 + 24 = 
42 + 57 = 
2 + 38 = 
22 + 65 = 
11 + 14 = 
15 + 31 = 
26 + 37 = 
27 + 69 = 
5 + 66 = 
14 + 63 = 
13 + 13 = 
11 + 86 = 
5 + 15 = 
35 + 34 = 
6 + 89 = 
40 + 27 = 
21 + 59 = 
5 + 15 = 
35 + 8 = 
3 + 20 = 
27 + 44 = 
59 + 37 = 
46 + 48 = 
89 + 6 = 
11 + 29 = 
2 + 80 = 
41 + 5 = 
0 + 80 = 
27 + 46 = 
25 + 2 = 
26 + 35 = 
31 + 46 = 
46 + 16 = 
23 + 47 = 
40 + 24 = 
27 + 39 = 
73 + 27 = 
37 + 12 = 
19 + 11 = 
49 + 11 = 
17 + 80 = 
46 + 32 = 
28 + 58 = 
25 + 45 = 
64 + 29 = 
2 + 89 = 
17 + 28 = 
25 + 19 = 
11 + 70 = 
12 + 12 = 
78 + 1 = 
56 + 10 = 
61 + 33 = 
44 + 46 = 
