93 - 0 = 
94 - 75 = 
56 - 17 = 
49 - 29 = 
46 - 16 = 
86 - 17 = 
62 - 28 = 
64 - 24 = 
84 - 31 = 
15 - 13 = 
63 - 11 = 
30 - 1 = 
85 - 79 = 
54 - 10 = 
92 - 80 = 
64 - 50 = 
38 - 31 = 
71 - 16 = 
81 - 6 = 
93 - 28 = 
82 - 32 = 
54 - 39 = 
24 - 6 = 
86 - 74 = 
64 - 9 = 
96 - 66 = 
19 - 13 = 
66 - 10 = 
96 - 60 = 
64 - 58 = 
32 - 32 = 
98 - 23 = 
74 - 3 = 
80 - 35 = 
78 - 39 = 
98 - 49 = 
75 - 14 = 
16 - 16 = 
97 - 51 = 
95 - 24 = 
35 - 6 = 
72 - 40 = 
82 - 29 = 
36 - 28 = 
89 - 5 = 
83 - 56 = 
74 - 19 = 
74 - 40 = 
67 - 18 = 
63 - 59 = 
70 - 32 = 
84 - 22 = 
24 - 4 = 
84 - 42 = 
58 - 46 = 
63 - 1 = 
92 - 56 = 
100 - 25 = 
83 - 49 = 
62 - 52 = 
