10 + 53 = 
4 + 78 = 
11 + 45 = 
71 + 7 = 
5 + 58 = 
94 + 1 = 
61 + 29 = 
4 + 95 = 
50 + 34 = 
24 + 10 = 
57 + 31 = 
27 + 26 = 
44 + 21 = 
15 + 58 = 
43 + 33 = 
64 + 14 = 
17 + 36 = 
14 + 67 = 
19 + 47 = 
15 + 33 = 
90 + 10 = 
32 + 62 = 
47 + 34 = 
38 + 10 = 
59 + 13 = 
25 + 1 = 
68 + 28 = 
40 + 53 = 
20 + 14 = 
9 + 7 = 
38 + 38 = 
27 + 64 = 
35 + 13 = 
17 + 79 = 
38 + 30 = 
65 + 33 = 
35 + 41 = 
70 + 1 = 
31 + 24 = 
50 + 27 = 
51 + 11 = 
35 + 10 = 
11 + 89 = 
17 + 38 = 
58 + 28 = 
16 + 41 = 
39 + 60 = 
51 + 17 = 
6 + 52 = 
77 + 14 = 
5 + 37 = 
78 + 6 = 
0 + 68 = 
21 + 77 = 
48 + 20 = 
70 + 27 = 
32 + 36 = 
57 + 21 = 
37 + 37 = 
19 + 43 = 
47 + 27 = 
14 + 78 = 
80 + 18 = 
64 + 19 = 
85 + 15 = 
65 + 7 = 
45 + 6 = 
22 + 48 = 
25 + 53 = 
53 + 27 = 
