20 - 9 = 
87 - 52 = 
77 - 0 = 
69 - 25 = 
69 - 65 = 
62 - 42 = 
87 - 32 = 
74 - 68 = 
42 - 28 = 
85 - 13 = 
100 - 89 = 
60 - 37 = 
96 - 45 = 
83 - 0 = 
100 - 82 = 
62 - 6 = 
18 - 0 = 
13 - 10 = 
47 - 39 = 
92 - 44 = 
36 - 3 = 
55 - 39 = 
73 - 21 = 
90 - 59 = 
100 - 84 = 
77 - 41 = 
84 - 12 = 
26 - 21 = 
46 - 8 = 
90 - 43 = 
73 - 70 = 
71 - 29 = 
81 - 28 = 
55 - 45 = 
84 - 1 = 
92 - 79 = 
58 - 40 = 
67 - 46 = 
71 - 7 = 
54 - 4 = 
61 - 3 = 
85 - 55 = 
29 - 16 = 
76 - 38 = 
78 - 40 = 
30 - 4 = 
75 - 4 = 
45 - 6 = 
33 - 2 = 
21 - 13 = 
30 - 1 = 
93 - 6 = 
64 - 56 = 
66 - 52 = 
97 - 35 = 
18 - 15 = 
89 - 33 = 
15 - 5 = 
79 - 19 = 
94 - 48 = 
99 - 25 = 
61 - 20 = 
24 - 21 = 
81 - 24 = 
86 - 2 = 
63 - 18 = 
30 - 12 = 
70 - 62 = 
96 - 6 = 
68 - 4 = 
99 - 44 = 
76 - 16 = 
76 - 42 = 
98 - 88 = 
70 - 10 = 
35 - 32 = 
71 - 7 = 
69 - 34 = 
53 - 14 = 
93 - 33 = 
99 - 61 = 
48 - 45 = 
30 - 2 = 
46 - 7 = 
99 - 61 = 
79 - 58 = 
59 - 17 = 
72 - 15 = 
47 - 0 = 
83 - 11 = 
