63 + 8 = 
32 + 42 = 
55 + 1 = 
54 + 31 = 
69 + 20 = 
10 + 8 = 
7 + 41 = 
27 + 69 = 
3 + 59 = 
39 + 35 = 
86 + 14 = 
61 + 35 = 
53 + 1 = 
49 + 19 = 
32 + 19 = 
17 + 47 = 
83 + 13 = 
3 + 10 = 
18 + 73 = 
3 + 87 = 
29 + 68 = 
13 + 43 = 
90 + 2 = 
45 + 33 = 
31 + 47 = 
35 + 18 = 
6 + 33 = 
3 + 2 = 
27 + 54 = 
84 + 14 = 
31 + 5 = 
6 + 42 = 
55 + 2 = 
87 + 2 = 
59 + 21 = 
13 + 86 = 
10 + 50 = 
47 + 38 = 
28 + 43 = 
21 + 22 = 
13 + 65 = 
15 + 74 = 
1 + 65 = 
28 + 70 = 
86 + 11 = 
15 + 56 = 
17 + 60 = 
8 + 77 = 
37 + 63 = 
30 + 3 = 
5 + 82 = 
56 + 33 = 
60 + 13 = 
37 + 61 = 
18 + 18 = 
7 + 45 = 
10 + 32 = 
2 + 75 = 
51 + 8 = 
46 + 19 = 
86 + 4 = 
20 + 31 = 
33 + 22 = 
41 + 36 = 
7 + 10 = 
6 + 5 = 
32 + 32 = 
38 + 15 = 
9 + 49 = 
16 + 20 = 
37 + 13 = 
4 + 42 = 
43 + 15 = 
45 + 50 = 
61 + 12 = 
26 + 11 = 
34 + 29 = 
48 + 12 = 
64 + 8 = 
79 + 5 = 
9 + 73 = 
2 + 10 = 
81 + 1 = 
41 + 0 = 
54 + 7 = 
73 + 18 = 
67 + 21 = 
16 + 50 = 
9 + 53 = 
47 + 44 = 
