10 + 47 = 
15 + 13 = 
15 + 23 = 
16 + 60 = 
17 + 25 = 
74 + 25 = 
8 + 91 = 
5 + 50 = 
22 + 18 = 
53 + 23 = 
74 + 9 = 
29 + 44 = 
55 + 4 = 
25 + 62 = 
38 + 41 = 
41 + 38 = 
37 + 42 = 
26 + 12 = 
74 + 3 = 
58 + 12 = 
35 + 65 = 
25 + 35 = 
93 + 0 = 
69 + 14 = 
21 + 71 = 
46 + 17 = 
31 + 21 = 
37 + 55 = 
1 + 28 = 
31 + 54 = 
18 + 20 = 
32 + 66 = 
53 + 19 = 
68 + 24 = 
72 + 24 = 
71 + 3 = 
66 + 26 = 
63 + 5 = 
14 + 67 = 
31 + 58 = 
51 + 9 = 
55 + 23 = 
63 + 8 = 
43 + 45 = 
27 + 56 = 
0 + 51 = 
8 + 50 = 
4 + 19 = 
51 + 39 = 
5 + 55 = 
34 + 62 = 
29 + 65 = 
33 + 39 = 
39 + 18 = 
47 + 36 = 
57 + 16 = 
16 + 22 = 
12 + 52 = 
17 + 83 = 
28 + 28 = 
15 + 20 = 
41 + 21 = 
1 + 53 = 
72 + 10 = 
75 + 25 = 
21 + 3 = 
40 + 25 = 
11 + 67 = 
7 + 69 = 
15 + 60 = 
3 + 24 = 
15 + 29 = 
0 + 20 = 
10 + 27 = 
8 + 28 = 
46 + 28 = 
52 + 7 = 
71 + 17 = 
51 + 11 = 
10 + 53 = 
9 + 36 = 
8 + 36 = 
65 + 13 = 
62 + 35 = 
18 + 46 = 
20 + 11 = 
43 + 8 = 
6 + 35 = 
26 + 26 = 
10 + 63 = 
64 + 21 = 
1 + 90 = 
23 + 2 = 
15 + 14 = 
6 + 9 = 
88 + 1 = 
42 + 47 = 
11 + 15 = 
14 + 7 = 
39 + 28 = 
