80 - 53 = 
78 - 45 = 
95 - 11 = 
71 - 55 = 
25 - 20 = 
47 - 10 = 
95 - 86 = 
46 - 17 = 
41 - 29 = 
73 - 33 = 
29 - 6 = 
28 - 23 = 
70 - 63 = 
14 - 6 = 
75 - 37 = 
32 - 6 = 
79 - 71 = 
65 - 28 = 
53 - 21 = 
39 - 15 = 
83 - 34 = 
35 - 10 = 
44 - 26 = 
92 - 75 = 
41 - 1 = 
89 - 15 = 
73 - 2 = 
93 - 60 = 
49 - 37 = 
60 - 39 = 
50 - 39 = 
61 - 60 = 
85 - 37 = 
87 - 18 = 
59 - 40 = 
87 - 70 = 
60 - 3 = 
91 - 22 = 
92 - 77 = 
48 - 10 = 
41 - 13 = 
38 - 34 = 
99 - 46 = 
68 - 24 = 
3 - 2 = 
48 - 36 = 
82 - 52 = 
64 - 5 = 
75 - 30 = 
69 - 62 = 
61 - 25 = 
46 - 15 = 
91 - 84 = 
67 - 23 = 
27 - 0 = 
81 - 39 = 
65 - 42 = 
82 - 36 = 
79 - 16 = 
42 - 14 = 
