41 + 12 = 
22 + 46 = 
25 + 48 = 
56 + 34 = 
4 + 39 = 
8 + 71 = 
38 + 15 = 
43 + 9 = 
9 + 67 = 
14 + 66 = 
32 + 52 = 
47 + 23 = 
2 + 2 = 
22 + 53 = 
43 + 48 = 
5 + 13 = 
8 + 7 = 
41 + 24 = 
77 + 14 = 
62 + 21 = 
13 + 36 = 
16 + 46 = 
0 + 43 = 
28 + 48 = 
1 + 5 = 
7 + 92 = 
60 + 34 = 
63 + 9 = 
21 + 43 = 
62 + 29 = 
51 + 36 = 
13 + 72 = 
17 + 39 = 
11 + 80 = 
14 + 15 = 
1 + 99 = 
13 + 69 = 
33 + 67 = 
42 + 37 = 
16 + 65 = 
5 + 24 = 
2 + 92 = 
55 + 43 = 
40 + 37 = 
6 + 92 = 
12 + 82 = 
21 + 62 = 
14 + 13 = 
76 + 10 = 
12 + 4 = 
91 + 4 = 
26 + 56 = 
17 + 47 = 
17 + 52 = 
15 + 47 = 
93 + 7 = 
55 + 40 = 
7 + 33 = 
23 + 11 = 
63 + 24 = 
41 + 10 = 
26 + 52 = 
49 + 31 = 
61 + 39 = 
28 + 64 = 
48 + 51 = 
82 + 4 = 
50 + 36 = 
67 + 16 = 
71 + 5 = 
63 + 13 = 
76 + 21 = 
20 + 44 = 
29 + 16 = 
45 + 5 = 
32 + 43 = 
15 + 64 = 
24 + 56 = 
60 + 28 = 
36 + 1 = 
6 + 8 = 
4 + 45 = 
42 + 25 = 
10 + 85 = 
93 + 3 = 
11 + 73 = 
93 + 2 = 
37 + 16 = 
69 + 22 = 
23 + 29 = 
