11 + 9 = 
72 + 20 = 
20 + 3 = 
42 + 47 = 
18 + 2 = 
52 + 30 = 
35 + 48 = 
41 + 22 = 
15 + 3 = 
77 + 0 = 
49 + 37 = 
91 + 6 = 
68 + 11 = 
27 + 19 = 
22 + 67 = 
31 + 10 = 
60 + 39 = 
14 + 80 = 
23 + 22 = 
36 + 43 = 
3 + 34 = 
87 + 2 = 
19 + 28 = 
37 + 61 = 
5 + 77 = 
41 + 3 = 
0 + 36 = 
71 + 0 = 
59 + 32 = 
37 + 22 = 
9 + 31 = 
76 + 17 = 
12 + 40 = 
73 + 12 = 
81 + 4 = 
5 + 33 = 
5 + 37 = 
12 + 47 = 
3 + 78 = 
15 + 42 = 
63 + 21 = 
35 + 59 = 
56 + 10 = 
1 + 64 = 
10 + 60 = 
39 + 49 = 
38 + 61 = 
46 + 18 = 
11 + 20 = 
53 + 7 = 
41 + 25 = 
57 + 4 = 
39 + 20 = 
0 + 50 = 
57 + 28 = 
6 + 69 = 
30 + 64 = 
17 + 6 = 
11 + 73 = 
13 + 55 = 
11 + 69 = 
48 + 31 = 
16 + 48 = 
8 + 21 = 
42 + 8 = 
36 + 64 = 
42 + 49 = 
44 + 2 = 
14 + 69 = 
95 + 4 = 
4 + 44 = 
31 + 24 = 
60 + 14 = 
5 + 28 = 
44 + 55 = 
76 + 10 = 
2 + 22 = 
61 + 32 = 
4 + 58 = 
10 + 65 = 
