24 + 62 = 
31 + 33 = 
58 + 4 = 
4 + 28 = 
53 + 6 = 
22 + 41 = 
10 + 14 = 
23 + 55 = 
23 + 20 = 
68 + 27 = 
18 + 10 = 
2 + 70 = 
54 + 23 = 
16 + 11 = 
6 + 59 = 
28 + 46 = 
75 + 15 = 
43 + 11 = 
57 + 24 = 
60 + 33 = 
28 + 39 = 
63 + 21 = 
8 + 82 = 
37 + 36 = 
48 + 50 = 
71 + 12 = 
12 + 44 = 
53 + 22 = 
7 + 72 = 
4 + 41 = 
8 + 8 = 
2 + 13 = 
32 + 44 = 
51 + 12 = 
46 + 1 = 
13 + 31 = 
47 + 49 = 
40 + 37 = 
80 + 15 = 
38 + 49 = 
49 + 30 = 
0 + 94 = 
33 + 1 = 
21 + 61 = 
17 + 83 = 
17 + 8 = 
9 + 70 = 
20 + 28 = 
9 + 76 = 
11 + 82 = 
2 + 93 = 
33 + 66 = 
51 + 48 = 
14 + 16 = 
32 + 20 = 
11 + 55 = 
15 + 45 = 
27 + 9 = 
56 + 35 = 
8 + 73 = 
18 + 70 = 
40 + 42 = 
21 + 27 = 
49 + 0 = 
15 + 52 = 
44 + 5 = 
58 + 26 = 
11 + 31 = 
88 + 9 = 
35 + 0 = 
58 + 36 = 
38 + 27 = 
9 + 2 = 
39 + 61 = 
18 + 10 = 
18 + 67 = 
31 + 67 = 
29 + 33 = 
3 + 12 = 
2 + 14 = 
