8 + 85 = 
47 + 48 = 
66 + 17 = 
50 + 15 = 
28 + 32 = 
5 + 37 = 
12 + 83 = 
56 + 20 = 
37 + 56 = 
28 + 53 = 
77 + 17 = 
72 + 23 = 
60 + 21 = 
11 + 29 = 
68 + 24 = 
10 + 17 = 
39 + 39 = 
36 + 53 = 
23 + 12 = 
60 + 17 = 
32 + 28 = 
17 + 5 = 
70 + 7 = 
4 + 23 = 
57 + 20 = 
30 + 63 = 
44 + 45 = 
6 + 39 = 
45 + 46 = 
18 + 78 = 
55 + 30 = 
4 + 49 = 
24 + 6 = 
35 + 21 = 
55 + 4 = 
19 + 70 = 
8 + 83 = 
8 + 67 = 
46 + 16 = 
50 + 8 = 
67 + 32 = 
3 + 68 = 
36 + 32 = 
54 + 40 = 
46 + 20 = 
45 + 53 = 
41 + 54 = 
5 + 19 = 
5 + 40 = 
59 + 40 = 
15 + 66 = 
11 + 6 = 
19 + 51 = 
20 + 52 = 
46 + 37 = 
7 + 43 = 
26 + 49 = 
24 + 55 = 
12 + 57 = 
3 + 75 = 
40 + 54 = 
82 + 11 = 
7 + 49 = 
66 + 34 = 
26 + 44 = 
1 + 30 = 
20 + 48 = 
70 + 28 = 
55 + 4 = 
64 + 21 = 
